-320.05596404,-144.71738007
-320.05100275,-144.51744169
-320.04612928,-144.31750117
-320.04133916,-144.11755862
-320.03662467,-143.91761424
-320.03197808,-143.71766822
-320.02739167,-143.51772076
-320.02285772,-143.31777206
-320.01836851,-143.11782231
-320.01391632,-142.91787171
-320.00949343,-142.71792044
-320.00509212,-142.51796872
-320.00070488,-142.31801672
-319.99632836,-142.11806453
-319.99196288,-141.91811214
-319.98760886,-141.71815953
-319.98326676,-141.51820669
-319.97893700,-141.31825359
-319.97462003,-141.11830022
-319.97031629,-140.91834657
-319.96602621,-140.71839262
-319.96175023,-140.51843834
-319.95748881,-140.31848374
-319.95324419,-140.11852874
-319.94902274,-139.91857325
-319.94483134,-139.71861711
-319.94067690,-139.51866021
-319.93656633,-139.31870241
-319.93250652,-139.11874359
-319.92850439,-138.91878360
-319.92456683,-138.71882232
-319.92070075,-138.51885962
-319.91691305,-138.31889536
-319.91320983,-138.11892945
-319.90959386,-137.91896188
-319.90606702,-137.71899268
-319.90263118,-137.51902188
-319.89928824,-137.31904952
-319.89604007,-137.11907562
-319.89288855,-136.91910021
-319.88983558,-136.71912332
-319.88688302,-136.51914498
-319.88403276,-136.31916523
-319.88128663,-136.11918409
-319.87864260,-135.91920162
-319.87609251,-135.71921795
-319.87362766,-135.51923318
-319.87123932,-135.31924744
-319.86891878,-135.11926085
-319.86665733,-134.91927352
-319.86444626,-134.71928558
-319.86227685,-134.51929715
-319.86014039,-134.31930833
-319.85802816,-134.11931926
-319.85593146,-133.91933006
-319.85384210,-133.71934082
-319.85175299,-133.51935162
-319.84965721,-133.31936253
-319.84754780,-133.11937362
-319.84541783,-132.91938497
-319.84326036,-132.71939663
-319.84106845,-132.51940869
-319.83883517,-132.31942121
-319.83655357,-132.11943427
-319.83421671,-131.91944793
-319.83181767,-131.71946226
-319.82935204,-131.51947732
-319.82682077,-131.31949314
-319.82422556,-131.11950974
-319.82156808,-130.91952713
-319.81885001,-130.71954535
-319.81607302,-130.51956442
-319.81323879,-130.31958435
-319.81034900,-130.11960518
-319.80740533,-129.91962692
-319.80440945,-129.71964959
-319.80136306,-129.51967322
-319.79826947,-129.31969776
-319.79513496,-129.11972304
-319.79196611,-128.91974888
-319.78876953,-128.71977509
-319.78555180,-128.51980150
-319.78231952,-128.31982792
-319.77907929,-128.11985416
-319.77583769,-127.91988004
-319.77260131,-127.71990538
-319.76937676,-127.51993000
-319.76617023,-127.31995373
-319.76297137,-127.11997681
-319.75974774,-126.92000009
-319.75646536,-126.72002445
-319.75309024,-126.52005074
-319.74958839,-126.32007986
-319.74592582,-126.12011267
-319.74206855,-125.92015005
-319.73798260,-125.72019287
-319.73363397,-125.52024200
-319.72898868,-125.32029833
-319.72401683,-125.12036262
-319.71872879,-124.92043467
-319.71315780,-124.72051374
-319.70733736,-124.52059905
-319.70130100,-124.32068984
-319.69508221,-124.12078535
-319.68871452,-123.92088482
-319.68223143,-123.72098749
-319.67566644,-123.52109259
-319.66905307,-123.32119937
-319.66242476,-123.12130705
-319.65580357,-122.92141513
-319.64918792,-122.72152361
-319.64257332,-122.52163255
-319.63595524,-122.32174201
-319.62932920,-122.12185207
-319.62269067,-121.92196278
-319.61603515,-121.72207421
-319.60935813,-121.52218643
-319.60265510,-121.32229949
-319.59592157,-121.12241347
-319.58915386,-120.92252842
-319.58235164,-120.72264436
-319.57551533,-120.52276133
-319.56864537,-120.32287932
-319.56174219,-120.12299838
-319.55480624,-119.92311851
-319.54783795,-119.72323974
-319.54083776,-119.52336208
-319.53380611,-119.32348556
-319.52674343,-119.12361019
-319.51965014,-118.92373600
-319.51252431,-118.72386308
-319.50535940,-118.52399162
-319.49814828,-118.32412188
-319.49088386,-118.12425408
-319.48355901,-117.92438845
-319.47616663,-117.72452522
-319.46869962,-117.52466463
-319.46115085,-117.32480691
-319.45351323,-117.12495228
-319.44577963,-116.92510098
-319.43794426,-116.72525320
-319.43002605,-116.52540828
-319.42206616,-116.32556485
-319.41410653,-116.12572149
-319.40618912,-115.92587676
-319.39835586,-115.72602926
-319.39064871,-115.52617757
-319.38310960,-115.32632026
-319.37578049,-115.12645593
-319.36870332,-114.92658314
-319.36191984,-114.72670050
-319.35544892,-114.52680738
-319.34926523,-114.32690467
-319.34333842,-114.12699347
-319.33763813,-113.92707484
-319.33213402,-113.72714987
-319.32679572,-113.52721963
-319.32159289,-113.32728520
-319.31649517,-113.12734765
-319.31147221,-112.92740807
-319.30649364,-112.72746752
-319.30153036,-112.52752704
-319.29656107,-112.32758720
-319.29156759,-112.12764846
-319.28653170,-111.92771126
-319.28143523,-111.72777603
-319.27625996,-111.52784322
-319.27098771,-111.32791326
-319.26560029,-111.12798659
-319.26007949,-110.92806366
-319.25440713,-110.72814490
-319.24856556,-110.52823075
-319.24254795,-110.32832146
-319.23635730,-110.12841711
-319.22999694,-109.92851781
-319.22347020,-109.72862362
-319.21678044,-109.52873464
-319.20993099,-109.32885096
-319.20292519,-109.12897265
-319.19576638,-108.92909982
-319.18845791,-108.72923253
-319.18100310,-108.52937088
-319.17340708,-108.32951486
-319.16568556,-108.12966388
-319.15785817,-107.92981715
-319.14994456,-107.72997387
-319.14196438,-107.53013323
-319.13393726,-107.33029444
-319.12588285,-107.13045671
-319.11782079,-106.93061923
-319.10977073,-106.73078121
-319.10175230,-106.53094184
-319.09378510,-106.33110034
-319.08588067,-106.13125624
-319.07803490,-105.93140977
-319.07024184,-105.73156122
-319.06249555,-105.53171087
-319.05479006,-105.33185902
-319.04711945,-105.13200596
-319.03947775,-104.93215199
-319.03185902,-104.73229739
-319.02425731,-104.53244246
-319.01666668,-104.33258750
-319.00908321,-104.13273268
-319.00151802,-103.93287748
-318.99398900,-103.73302103
-318.98651404,-103.53316244
-318.97911106,-103.33330087
-318.97179795,-103.13343543
-318.96459261,-102.93356526
-318.95751296,-102.73368948
-318.95057690,-102.53380723
-318.94380233,-102.33391763
-318.93720848,-102.13401983
-318.93083658,-101.93411327
-318.92474598,-101.73419758
-318.91899658,-101.53427245
-318.91364828,-101.33433752
-318.90876097,-101.13439246
-318.90439455,-100.93443694
-318.90060892,-100.73447061
-318.89746398,-100.53449314
-318.89501962,-100.33450418
-318.89333555,-100.13450344
-318.89245834,-99.93449247
-318.89241328,-99.73447586
-318.89322369,-99.53445847
-318.89491287,-99.33444519
-318.89750417,-99.13444088
-318.90102089,-98.93445040
-318.90548635,-98.73447864
-318.91092389,-98.53453045
-318.91735682,-98.33461071
-318.92480846,-98.13472430
-318.93330142,-97.93487616
-318.94284832,-97.73507249
-318.95345448,-97.53532038
-318.96512506,-97.33562696
-318.97786523,-97.13599934
-318.99168013,-96.93644464
-319.00657492,-96.73696997
-319.02255476,-96.53758245
-319.03962481,-96.33828919
-319.05779022,-96.13909732
-319.07705615,-95.94001395
-319.09741985,-95.74104483
-319.11883800,-95.54218876
-319.14125433,-95.34344229
-319.16461255,-95.14480198
-319.18885636,-94.94626438
-319.21392947,-94.74782605
-319.23977560,-94.54948354
-319.26633846,-94.35123341
-319.29356175,-94.15307222
-319.32138919,-93.95499653
-319.34976967,-93.75700317
-319.37868152,-93.55909068
-319.40811341,-93.36125816
-319.43805408,-93.16350472
-319.46849223,-92.96582946
-319.49941655,-92.76823150
-319.53081578,-92.57070995
-319.56267861,-92.37326390
-319.59499375,-92.17589248
-319.62774991,-91.97859479
-319.66093357,-91.78136949
-319.69450818,-91.58421068
-319.72842371,-91.38710981
-319.76262997,-91.19005826
-319.79707675,-90.99304743
-319.83171385,-90.79606871
-319.86649106,-90.59911350
-319.90135819,-90.40217321
-319.93626502,-90.20523921
-319.97116137,-90.00830291
-320.00599728,-89.81135575
-320.04074143,-89.61439246
-320.07539324,-89.41741320
-320.10995504,-89.22041865
-320.14442912,-89.02340947
-320.17881780,-88.82638634
-320.21312339,-88.62934993
-320.24734821,-88.43230092
-320.28149456,-88.23523997
-320.31556476,-88.03816775
-320.34956111,-87.84108494
-320.38348378,-87.64399174
-320.41731502,-87.44688444
-320.45102826,-87.24975738
-320.48459686,-87.05260492
-320.51799419,-86.85542140
-320.55119362,-86.65820115
-320.58416850,-86.46093852
-320.61689220,-86.26362784
-320.64933809,-86.06626347
-320.68147953,-85.86883974
-320.71328931,-85.67135098
-320.74471416,-85.47379068
-320.77566418,-85.27615120
-320.80604679,-85.07842481
-320.83576937,-84.88060376
-320.86473934,-84.68268031
-320.89286408,-84.48464674
-320.92005100,-84.28649531
-320.94620749,-84.08821828
-320.97124095,-83.88980791
-320.99505878,-83.69125647
-321.01757362,-83.49255680
-321.03879432,-83.29371228
-321.05881401,-83.09473553
-321.07772868,-82.89563950
-321.09563431,-82.69643711
-321.11262688,-82.49714131
-321.12880239,-82.29776503
-321.14425681,-82.09832121
-321.15908613,-81.89882279
-321.17338634,-81.69928269
-321.18725340,-81.49971387
-321.20074977,-81.30012598
-321.21383517,-81.10051873
-321.22644971,-80.90088987
-321.23853352,-80.70123720
-321.25002671,-80.50155849
-321.26086940,-80.30185152
-321.27100171,-80.10211406
-321.28036374,-79.90234390
-321.28889562,-79.70253881
-321.29653746,-79.50269656
-321.30323735,-79.30281563
-321.30899718,-79.10289908
-321.31384104,-78.90295190
-321.31779311,-78.70297908
-321.32087756,-78.50298561
-321.32311857,-78.30297648
-321.32454030,-78.10295667
-321.32516693,-77.90293118
-321.32502263,-77.70290500
-321.32413158,-77.50288311
-321.32251795,-77.30287047
-321.32020564,-77.10287032
-321.31721819,-76.90288328
-321.31357907,-76.70290974
-321.30931179,-76.50295011
-321.30443984,-76.30300479
-321.29898669,-76.10307418
-321.29297586,-75.90315868
-321.28643082,-75.70325869
-321.27937507,-75.50337462
-321.27183209,-75.30350686
-321.26382371,-75.10365591
-321.25535058,-74.90382340
-321.24639897,-74.70401174
-321.23695487,-74.50422336
-321.22700424,-74.30446067
-321.21653308,-74.10472611
-321.20552736,-73.90502210
-321.19397306,-73.70535106
-321.18185617,-73.50571543
-321.16916267,-73.30611762
-321.15587853,-73.10656006
-321.14199325,-72.90704486
-321.12753263,-72.70757092
-321.11254399,-72.50813520
-321.09707494,-72.30873465
-321.08117308,-72.10936624
-321.06488602,-71.91002689
-321.04826136,-71.71071357
-321.03134669,-71.51142323
-321.01418963,-71.31215281
-320.99683778,-71.11289926
-320.97933870,-70.91365954
-320.96172657,-70.71443145
-320.94400293,-70.51521486
-320.92616443,-70.31600993
-320.90820771,-70.11681684
-320.89012943,-69.91763577
-320.87192623,-69.71846690
-320.85359475,-69.51931040
-320.83513165,-69.32016644
-320.81653357,-69.12103521
-320.79779716,-68.92191687
-320.77892155,-68.72281140
-320.75991497,-68.52371801
-320.74078779,-68.32463574
-320.72155037,-68.12556363
-320.70221307,-67.92650071
-320.68278625,-67.72744604
-320.66328027,-67.52839864
-320.64370550,-67.32935756
-320.62407229,-67.13032184
-320.60439101,-66.93129051
-320.58466816,-66.73226302
-320.56488697,-66.53324125
-320.54502195,-66.33422801
-320.52504759,-66.13522609
-320.50493840,-65.93623829
-320.48466888,-65.73726743
-320.46421352,-65.53831629
-320.44354683,-65.33938767
-320.42264329,-65.14048439
-320.40147742,-64.94160924
-320.38002860,-64.74276449
-320.35832090,-64.54394754
-320.33640235,-64.34515320
-320.31432120,-64.14637623
-320.29212571,-63.94761140
-320.26986413,-63.74885350
-320.24758472,-63.55009730
-320.22533573,-63.35133756
-320.20316540,-63.15256906
-320.18112201,-62.95378657
-320.15925193,-62.75498508
-320.13757390,-62.55616264
-320.11608549,-62.35731967
-320.09478373,-62.15845664
-320.07366566,-61.95957402
-320.05272831,-61.76067229
-320.03196870,-61.56175192
-320.01138388,-61.36281338
-319.99097087,-61.16385716
-319.97072671,-60.96488371
-319.95064842,-60.76589352
-319.93073274,-60.56688705
-319.91097609,-60.36786476
-319.89137489,-60.16882712
-319.87192556,-59.96977458
-319.85262449,-59.77070760
-319.83346811,-59.57162666
-319.81445283,-59.37253219
-319.79557506,-59.17342468
-319.77683122,-58.97430457
-319.75821769,-58.77517233
-319.73972959,-58.57602850
-319.72135989,-58.37687377
-319.70310138,-58.17770882
-319.68494686,-57.97853436
-319.66688909,-57.77935107
-319.64892087,-57.58015965
-319.63103499,-57.38096080
-319.61322422,-57.18175521
-319.59548136,-56.98254356
-319.57779919,-56.78332656
-319.56017354,-56.58410462
-319.54260774,-56.38487746
-319.52510628,-56.18564467
-319.50767364,-55.98640587
-319.49031431,-55.78716068
-319.47303277,-55.58790869
-319.45583350,-55.38864952
-319.43872098,-55.18938278
-319.42169971,-54.99010808
-319.40477416,-54.79082502
-319.38794949,-54.59153318
-319.37123374,-54.39223204
-319.35463578,-54.19292102
-319.33816445,-53.99359954
-319.32182861,-53.79426705
-319.30563710,-53.59492297
-319.28959878,-53.39556673
-319.27372250,-53.19619775
-319.25801711,-52.99681548
-319.24249146,-52.79741934
-319.22715221,-52.59800893
-319.21198825,-52.39858511
-319.19697982,-52.19914942
-319.18210708,-51.99970337
-319.16735023,-51.80024847
-319.15268944,-51.60078626
-319.13810489,-51.40131824
-319.12357677,-51.20184594
-319.10908524,-51.00237087
-319.09461050,-50.80289457
-319.08013415,-50.60341842
-319.06565720,-50.40394243
-319.05119443,-50.20446552
-319.03676095,-50.00498665
-319.02237187,-49.80550473
-319.00804227,-49.60601870
-318.99378727,-49.40652748
-318.97962196,-49.20703001
-318.96556144,-49.00752521
-318.95162082,-48.80801202
-318.93781464,-48.60848940
-318.92414747,-48.40895708
-318.91061532,-48.20941540
-318.89721392,-48.00986475
-318.88393899,-47.81030550
-318.87078628,-47.61073803
-318.85775149,-47.41116270
-318.84483037,-47.21157991
-318.83201864,-47.01199003
-318.81931204,-46.81239342
-318.80670627,-46.61279048
-318.79419713,-46.41318156
-318.78178112,-46.21356695
-318.76945547,-46.01394684
-318.75721741,-45.81432141
-318.74506419,-45.61469085
-318.73299304,-45.41505536
-318.72100122,-45.21541510
-318.70908595,-45.01577029
-318.69724447,-44.81612109
-318.68547404,-44.61646770
-318.67377188,-44.41681030
-318.66213410,-44.21714915
-318.65054496,-44.01748518
-318.63898169,-43.81781970
-318.62742148,-43.61815406
-318.61584147,-43.41848959
-318.60421884,-43.21882761
-318.59253074,-43.01916945
-318.58075433,-42.81951646
-318.56886679,-42.61986996
-318.55684527,-42.42023128
-318.54466694,-42.22060176
-318.53231106,-42.02098267
-318.51976546,-41.82137506
-318.50702010,-41.62177994
-318.49406494,-41.42219828
-318.48088996,-41.22263109
-318.46748512,-41.02307937
-318.45384039,-40.82354411
-318.43994573,-40.62402630
-318.42579111,-40.42452695
-318.41136650,-40.22504704
-318.39666200,-40.02558756
-318.38167218,-39.82614922
-318.36639707,-39.62673240
-318.35083705,-39.42733743
-318.33499248,-39.22796467
-318.31886371,-39.02861447
-318.30245113,-38.82928717
-318.28575508,-38.62998312
-318.26877594,-38.43070267
-318.25151407,-38.23144618
-318.23396983,-38.03221397
-318.21613945,-37.83300687
-318.19800607,-37.63382707
-318.17955023,-37.43467707
-318.16075248,-37.23555936
-318.14159336,-37.03647643
-318.12205343,-36.83743079
-318.10211323,-36.63842492
-318.08175332,-36.43946131
-318.06095423,-36.24054245
-318.03969652,-36.04167085
-318.01796072,-35.84284918
-317.99572728,-35.64408125
-317.97297663,-35.44537126
-317.94968920,-35.24672339
-317.92584541,-35.04814185
-317.90142568,-34.84963084
-317.87641044,-34.65119455
-317.85078011,-34.45283718
-317.82451512,-34.25456293
-317.79759590,-34.05637600
-317.77000522,-33.85828033
-317.74174477,-33.66027778
-317.71282530,-33.46236924
-317.68325764,-33.26455556
-317.65305261,-33.06683761
-317.62222102,-32.86921627
-317.59077369,-32.67169240
-317.55872145,-32.47426687
-317.52607512,-32.27694054
-317.49284551,-32.07971429
-317.45904344,-31.88258897
-317.42468109,-31.68556461
-317.38977494,-31.48863850
-317.35434232,-31.29180738
-317.31840057,-31.09506800
-317.28196704,-30.89841712
-317.24505904,-30.70185148
-317.20769393,-30.50536784
-317.16988903,-30.30896295
-317.13166169,-30.11263355
-317.09302924,-29.91637640
-317.05400865,-29.72018833
-317.01458374,-29.52407470
-316.97467867,-29.32805610
-316.93421138,-29.13215477
-316.89309980,-28.93639290
-316.85126186,-28.74079272
-316.80861551,-28.54537642
-316.76507868,-28.35016624
-316.72056930,-28.15518436
-316.67500531,-27.96045302
-316.62830464,-27.76599443
-316.58039056,-27.57182966
-316.53124873,-27.37796672
-316.48090539,-27.18440504
-316.42938744,-26.99114395
-316.37672179,-26.79818276
-316.32293535,-26.60552079
-316.26805502,-26.41315735
-316.21210772,-26.22109176
-316.15512035,-26.02932332
-316.09711983,-25.83785136
-316.03813293,-25.64667523
-315.97816575,-25.45580155
-315.91718108,-25.26525213
-315.85513629,-25.07505068
-315.79198873,-24.88522093
-315.72769577,-24.69578658
-315.66221477,-24.50677135
-315.59550308,-24.31819896
-315.52751808,-24.13009312
-315.45821712,-23.94247754
-315.38755756,-23.75537595
-315.31549895,-23.56881120
-315.24204831,-23.38278764
-315.16725861,-23.19729164
-315.09118469,-23.01230889
-315.01388142,-22.82782503
-314.93540364,-22.64382574
-314.85580620,-22.46029668
-314.77514395,-22.27722351
-314.69347175,-22.09459189
-314.61084445,-21.91238748
-314.52731689,-21.73059596
-314.44293891,-21.54920482
-314.35772007,-21.36821629
-314.27165057,-21.18763972
-314.18472049,-21.00748447
-314.09691992,-20.82775991
-314.00823894,-20.64847543
-313.91866763,-20.46964038
-313.82819606,-20.29126414
-313.73681433,-20.11335609
-313.64451251,-19.93592560
-313.55128081,-19.75898198
-313.45712288,-19.58252752
-313.36206712,-19.40655164
-313.26614460,-19.23104234
-313.16938641,-19.05598765
-313.07182362,-18.88137556
-312.97348730,-18.70719409
-312.87440854,-18.53343126
-312.77461842,-18.36007507
-312.67414800,-18.18711354
-312.57302836,-18.01453468
-312.47128947,-17.84232659
-312.36895421,-17.67047796
-312.26604268,-17.49897772
-312.16257500,-17.32781478
-312.05857126,-17.15697807
-311.95405158,-16.98645650
-311.84903605,-16.81623901
-311.74354480,-16.64631450
-311.63759791,-16.47667191
-311.53121551,-16.30730014
-311.42441761,-16.13818818
-311.31721234,-15.96933283
-311.20958312,-15.80074715
-311.10151032,-15.63244623
-310.99297428,-15.46444513
-310.88395535,-15.29675894
-310.77443389,-15.12940274
-310.66439025,-14.96239162
-310.55380479,-14.79574064
-310.44265785,-14.62946490
-310.33092980,-14.46357948
-310.21860348,-14.29809781
-310.10568251,-14.13301984
-309.99218072,-13.96833880
-309.87811205,-13.80404790
-309.76349041,-13.64014035
-309.64832972,-13.47660935
-309.53264391,-13.31344809
-309.41644690,-13.15064978
-309.29975261,-12.98820762
-309.18257496,-12.82611482
-309.06492777,-12.66436462
-308.94682131,-12.50295196
-308.82826156,-12.34187378
-308.70925424,-12.18112717
-308.58980509,-12.02070920
-308.46991982,-11.86061696
-308.34960415,-11.70084750
-308.22886382,-11.54139792
-308.10770455,-11.38226529
-307.98613205,-11.22344669
-307.86415205,-11.06493920
-307.74176876,-10.90674117
-307.61897580,-10.74885988
-307.49576232,-10.59130639
-307.37211747,-10.43409176
-307.24803039,-10.27722705
-307.12349022,-10.12072333
-306.99848609,-9.96459166
-306.87300715,-9.80884310
-306.74704254,-9.65348872
-306.62058139,-9.49853958
-306.49361284,-9.34400674
-306.36613092,-9.18989722
-306.23814735,-9.03620334
-306.10967788,-8.88291406
-305.98073825,-8.73001837
-305.85134422,-8.57750522
-305.72151154,-8.42536361
-305.59125596,-8.27358250
-305.46059321,-8.12215087
-305.32953907,-7.97105768
-305.19810926,-7.82029192
-305.06631951,-7.66984260
-304.93417632,-7.51970634
-304.80166582,-7.36989671
-304.66877137,-7.22042954
-304.53547634,-7.07132067
-304.40176411,-6.92258596
-304.26761803,-6.77424123
-304.13302148,-6.62630232
-303.99795782,-6.47878508
-303.86241042,-6.33170534
-303.72636265,-6.18507896
-303.58979739,-6.03892246
-303.45268711,-5.89326713
-303.31499449,-5.74815818
-303.17668180,-5.60364138
-303.03771130,-5.45976250
-302.89804528,-5.31656731
-302.75764601,-5.17410156
-302.61647577,-5.03241103
-302.47449682,-4.89154148
-302.33167145,-4.75153868
-302.18796202,-4.61244831
-302.04334510,-4.47430184
-301.89782664,-4.33710137
-301.75141625,-4.20084538
-301.60412352,-4.06553230
-301.45595807,-3.93116061
-301.30692948,-3.79772875
-301.15704737,-3.66523519
-301.00632134,-3.53367838
-300.85476098,-3.40305678
-300.70237591,-3.27336886
-300.54916540,-3.14462926
-300.39508722,-3.01691785
-300.24008871,-2.89033088
-300.08411722,-2.76496460
-299.92712006,-2.64091524
-299.76904459,-2.51827905
-299.60983813,-2.39715229
-299.44944802,-2.27763119
-299.28782160,-2.15981200
-299.12490620,-2.04379097
-298.96065534,-1.92965654
-298.79508293,-1.81742081
-298.62823708,-1.70705270
-298.46016624,-1.59852066
-298.29091890,-1.49179310
-298.12054354,-1.38683848
-297.94908862,-1.28362522
-297.77660263,-1.18212176
-297.60313403,-1.08229654
-297.42873131,-0.98411798
-297.25344223,-0.88755529
-297.07729797,-0.79259520
-296.90031309,-0.69924206
-296.72250144,-0.60750101
-296.54387682,-0.51737718
-296.36445308,-0.42887569
-296.18424404,-0.34200166
-296.00326353,-0.25676024
-295.82152539,-0.17315654
-295.63904343,-0.09119570
-295.45583156,-0.01088266
-295.27190815,0.06778938
-295.08729875,0.14484610
-294.90202957,0.22031489
-294.71612679,0.29422313
-294.52961664,0.36659822
-294.34252530,0.43746753
-294.15487898,0.50685846
-293.96670389,0.57479839
-293.77802622,0.64131471
-293.58887216,0.70643482
-293.39926552,0.77018876
-293.20922491,0.83261226
-293.01876830,0.89374183
-292.82791364,0.95361396
-292.63667887,1.01226514
-292.44508195,1.06973187
-292.25314083,1.12605064
-292.06087346,1.18125793
-291.86829779,1.23539025
-291.67543177,1.28848409
-291.48228990,1.34056406
-291.28887629,1.39161908
-291.09519309,1.44163138
-290.90124247,1.49058316
-290.70702657,1.53845665
-290.51254757,1.58523405
-290.31780761,1.63089759
-290.12280886,1.67542948
-289.92755347,1.71881194
-289.73204360,1.76102718
-289.53628217,1.80206097
-289.34027688,1.84192120
-289.14403723,1.88062426
-288.94757276,1.91818657
-288.75089298,1.95462451
-288.55400741,1.98995451
-288.35692559,2.02419297
-288.15965702,2.05735630
-287.96221124,2.08946091
-287.76459776,2.12052320
-287.56682610,2.15055953
-287.36890427,2.17957854
-287.17083714,2.20757258
-286.97262916,2.23453199
-286.77428481,2.26044706
-286.57580854,2.28530812
-286.37720482,2.30910547
-286.17847811,2.33182944
-285.97963287,2.35347033
-285.78067357,2.37401845
-285.58160467,2.39346413
-285.38243078,2.41179948
-285.18315806,2.42903598
-284.98379361,2.44519686
-284.78434453,2.46030552
-284.58481795,2.47438537
-284.38522097,2.48745980
-284.18556071,2.49955220
-283.98584428,2.51068598
-283.78607879,2.52088453
-283.58627136,2.53017126
-283.38642908,2.53856963
-283.18655752,2.54610832
-282.98665978,2.55282459
-282.78673872,2.55875649
-282.58679720,2.56394210
-282.38683806,2.56841948
-282.18686416,2.57222668
-281.98687837,2.57540178
-281.78688354,2.57798284
-281.58688253,2.58000792
-281.38687819,2.58151508
-281.18687328,2.58254195
-280.98686907,2.58312013
-280.78686580,2.58327678
-280.58686365,2.58303899
-280.38686281,2.58243384
-280.18686349,2.58148840
-279.98686587,2.58022976
-279.78687014,2.57868499
-279.58687651,2.57688118
-279.38688516,2.57484539
-279.18689629,2.57260471
-278.98691004,2.57018542
-278.78692621,2.56760892
-278.58694450,2.56489480
-278.38696459,2.56206263
-278.18698617,2.55913197
-277.98700892,2.55612241
-277.78703252,2.55305352
-277.58705668,2.54994488
-277.38708106,2.54681605
-277.18710536,2.54368661
-276.98712928,2.54057572
-276.78715262,2.53749722
-276.58717529,2.53446119
-276.38719720,2.53147762
-276.18721825,2.52855652
-275.98723833,2.52570790
-275.78725735,2.52294177
-275.58727522,2.52026812
-275.38729183,2.51769695
-275.18730709,2.51523829
-274.98732091,2.51290210
-274.78733323,2.51069458
-274.58734414,2.50861295
-274.38735373,2.50665315
-274.18736211,2.50481112
-273.98736935,2.50308279
-273.78737557,2.50146411
-273.58738086,2.49995102
-273.38738531,2.49853945
-273.18738902,2.49722535
-272.98739209,2.49600465
-272.78739462,2.49487373
-272.58739666,2.49383380
-272.38739828,2.49288918
-272.18739953,2.49204423
-271.98740047,2.49130333
-271.78740115,2.49067082
-271.58740162,2.49015108
-271.38740195,2.48974847
-271.18740218,2.48946735
-270.98740237,2.48931209
-270.78740257,2.48928704
-270.58740283,2.48939204
-270.38740315,2.48961537
-270.18740353,2.48994349
-269.98740398,2.49036288
-269.78740450,2.49085999
-269.58740509,2.49142130
-269.38740575,2.49203327
-269.18740648,2.49268236
-268.98740728,2.49335503
-268.78740816,2.49403777
-268.58740911,2.49471745
-268.38741014,2.49538980
-268.18741124,2.49605871
-267.98741240,2.49672840
-267.78741362,2.49740309
-267.58741488,2.49808698
-267.38741619,2.49878429
-267.18741754,2.49949924
-266.98741892,2.50023603
-266.78742032,2.50099890
-266.58742174,2.50179204
-266.38742319,2.50262010
-266.18742474,2.50349026
-265.98742647,2.50441070
-265.78742850,2.50538960
-265.58743091,2.50643510
-265.38743380,2.50755540
-265.18743727,2.50875865
-264.98744142,2.51005303
-264.78744634,2.51144670
-264.58745213,2.51294783
-264.38745888,2.51456460
-264.18746665,2.51630016
-263.98747532,2.51814063
-263.78748473,2.52006849
-263.58749474,2.52206624
-263.38750518,2.52411636
-263.18751592,2.52620134
-262.98752679,2.52830368
-262.78753764,2.53040586
-262.58754832,2.53249038
-262.38755869,2.53453972
-262.18756858,2.53653637
-261.98757788,2.53846688
-261.78758662,2.54033455
-261.58759486,2.54214700
-261.38760267,2.54391190
-261.18761012,2.54563686
-260.98761728,2.54732953
-260.78762420,2.54899756
-260.58763096,2.55064857
-260.38763762,2.55229021
-260.18764425,2.55393011
-259.98765090,2.55557526
-259.78765758,2.55722416
-259.58766424,2.55886948
-259.38767082,2.56050376
-259.18767728,2.56211957
-258.98768356,2.56370945
-258.78768962,2.56526596
-258.58769540,2.56678164
-258.38770086,2.56824905
-258.18770594,2.56966073
-257.98771060,2.57100939
-257.78771483,2.57229402
-257.58771868,2.57352204
-257.38772220,2.57470145
-257.18772545,2.57584027
-256.98772848,2.57694651
-256.78773134,2.57802818
-256.58773409,2.57909329
-256.38773679,2.58014985
-256.18773948,2.58120588
-255.98774222,2.58226938
-255.78774505,2.58334648
-255.58774797,2.58443544
-255.38775095,2.58553250
-255.18775397,2.58663388
-254.98775700,2.58773580
-254.78776003,2.58883449
-254.58776303,2.58992617
-254.38776598,2.59100708
-254.18776886,2.59207344
-253.98777164,2.59312147
-253.78777430,2.59414746
-253.58777684,2.59514917
-253.38777925,2.59612605
-253.18778153,2.59707763
-252.98778367,2.59800341
-252.78778569,2.59890294
-252.58778758,2.59977573
-252.38778934,2.60062130
-252.18779097,2.60143919
-251.98779246,2.60222891
-251.78779383,2.60299000
-251.58779506,2.60372163
-251.38779617,2.60442039
-251.18779714,2.60508166
-250.98779800,2.60570079
-250.78779872,2.60627315
-250.58779933,2.60679409
-250.38779982,2.60725898
-250.18780020,2.60766318
-249.98780046,2.60800206
-249.78780060,2.60827097
-249.58780064,2.60846527
-249.38780058,2.60858101
-249.18780044,2.60861742
-248.98780028,2.60857465
-248.78780013,2.60845286
-248.58780003,2.60825222
-248.38780002,2.60797287
-248.18780015,2.60761498
-247.98780045,2.60717870
-247.78780096,2.60666420
-247.58780173,2.60607163
-247.38780280,2.60540115
-247.18780418,2.60465375
-246.98780589,2.60383376
-246.78780789,2.60294634
-246.58781016,2.60199666
-246.38781270,2.60098986
-246.18781546,2.59993111
-245.98781845,2.59882556
-245.78782163,2.59767838
