-86.19237536,398.32484032
-86.23866085,398.51942288
-86.28489035,398.71402002
-86.33104252,398.90863538
-86.37709601,399.10327263
-86.42302950,399.29793542
-86.46882165,399.49262739
-86.51445115,399.68735221
-86.55989667,399.88211352
-86.60513686,400.07691497
-86.65015041,400.27176021
-86.69491268,400.46665386
-86.73935511,400.66161316
-86.78337808,400.85666432
-86.82688130,401.05183374
-86.86976448,401.24714782
-86.91192732,401.44263295
-86.95326954,401.63831554
-86.99369083,401.83422198
-87.03309092,402.03037867
-87.07136950,402.22681201
-87.10842358,402.42354798
-87.14407030,402.62060005
-87.17803570,402.81796749
-87.21004086,403.01564877
-87.23980687,403.21364236
-87.26705482,403.41194674
-87.29150579,403.61056039
-87.31288087,403.80948178
-87.33090113,404.00870939
-87.34528767,404.20824169
-87.35576348,404.40807657
-87.36216736,404.60817616
-87.36451845,404.80844693
-87.36285147,405.00879051
-87.35720116,405.20910855
-87.34760228,405.40930270
-87.33408955,405.60927459
-87.31669771,405.80892586
-87.29546150,406.00815817
-87.27041566,406.20687315
-87.24159511,406.40497254
-87.20910647,406.60239579
-87.17323666,406.79917716
-87.13430050,406.99536557
-87.09261282,407.19100995
-87.04848842,407.38615923
-87.00224213,407.58086235
-86.95418877,407.77516822
-86.90464316,407.96912579
-86.85392010,408.16278396
-86.80233443,408.35619169
-86.75016536,408.54939585
-86.69755866,408.74243571
-86.64462884,408.93534874
-86.59149040,409.12817241
-86.53825786,409.32094420
-86.48504570,409.51370156
-86.43196845,409.70648198
-86.37914060,409.89932293
-86.32667666,410.09226187
-86.27469113,410.28533628
-86.22328420,410.47857857
-86.17247783,410.67199353
-86.12226748,410.86557659
-86.07264857,411.05932315
-86.02361655,411.25322864
-85.97516683,411.44728847
-85.92729485,411.64149806
-85.87999603,411.83585282
-85.83326581,412.03034817
-85.78709962,412.22497952
-85.74149760,412.41974336
-85.69650790,412.61464697
-85.65220662,412.80970393
-85.60867018,413.00492791
-85.56597504,413.20033257
-85.52419763,413.39593157
-85.48341439,413.59173857
-85.44370176,413.78776724
-85.40513618,413.98403123
-85.36779410,414.18054420
-85.33175584,414.37731996
-85.29719524,414.57437529
-85.26438188,414.77173009
-85.23358969,414.96940441
-85.20509259,415.16741828
-85.17916451,415.36579173
-85.15607937,415.56454481
-85.13611110,415.76369754
-85.11953363,415.96326996
-85.10662088,416.16328212
-85.09764804,416.36375097
-85.09293275,416.56459011
-85.09284439,416.76558716
-85.09775546,416.96652215
-85.10803845,417.16717510
-85.12406586,417.36732604
-85.14621020,417.56675499
-85.17484395,417.76524197
-85.21033962,417.96256701
-85.25306970,418.15851012
-85.30340242,418.35284999
-85.36151476,418.54530479
-85.42731978,418.73550926
-85.50071128,418.92309204
-85.58158306,419.10768177
-85.66982891,419.28890707
-85.76534262,419.46639659
-85.86801798,419.63977895
-85.97774880,419.80868280
-86.09442885,419.97273676
-86.21795001,420.13157175
-86.34811316,420.28492555
-86.48459103,420.43268655
-86.62704665,420.57475452
-86.77514307,420.71102920
-86.92854333,420.84141034
-87.08691049,420.96579770
-87.24990759,421.08409104
-87.41719767,421.19619009
-87.58844378,421.30199462
-87.76330977,421.40140553
-87.94149915,421.49438109
-88.12277256,421.58096212
-88.30689505,421.66119590
-88.49363170,421.73512968
-88.68274758,421.80281073
-88.87400776,421.86428629
-89.06717731,421.91960364
-89.26202130,421.96881003
-89.45830480,422.01195272
-89.65579303,422.04907880
-89.85426950,422.08021408
-90.05355305,422.10534331
-90.25346655,422.12444652
-90.45383290,422.13750376
-90.65447496,422.14449508
-90.85521561,422.14540051
-91.05587773,422.14020010
-91.25628419,422.12887390
-91.45625789,422.11140195
-91.65562168,422.08776430
-91.85419351,422.05795263
-92.05177635,422.02199393
-92.24817031,421.97992182
-92.44317555,421.93176995
-92.63659218,421.87757198
-92.82822034,421.81736153
-93.01786016,421.75117224
-93.20531179,421.67903778
-93.39037534,421.60099176
-93.57285095,421.51706785
-93.75253997,421.42730713
-93.92925071,421.33179398
-94.10279403,421.23062835
-94.27298077,421.12391022
-94.43962179,421.01173956
-94.60252793,420.89421632
-94.76151005,420.77144049
-94.91637899,420.64351204
-95.06694560,420.51053092
-95.21302073,420.37259712
-95.35442322,420.22982250
-95.49101773,420.08238703
-95.62268519,419.93049493
-95.74930653,419.77435042
-95.87076272,419.61415774
-95.98693469,419.45012111
-96.09770340,419.28244477
-96.20294980,419.11133294
-96.30255483,418.93698987
-96.39639945,418.75961978
-96.48437689,418.57942656
-96.56653045,418.39660995
-96.64300387,418.21136695
-96.71394273,418.02389446
-96.77949261,417.83438941
-96.83979907,417.64304872
-96.89500770,417.45006932
-96.94526406,417.25564813
-96.99071375,417.05998207
-97.03150233,416.86326807
-97.06777237,416.66570144
-97.09958702,416.46743532
-97.12692384,416.26857735
-97.14975618,416.06923293
-97.16805737,415.86950746
-97.18180073,415.66950632
-97.19095960,415.46933493
-97.19550732,415.26909867
-97.19541721,415.06890295
-97.19066260,414.86885316
-97.18121754,414.66905446
-97.16713564,414.46958618
-97.14862240,414.27047829
-97.12590041,414.07175520
-97.09919226,413.87344134
-97.06872051,413.67556114
-97.03470777,413.47813902
-96.99737661,413.28119939
-96.95694962,413.08476669
-96.91364938,412.88886534
-96.86769846,412.69351975
-96.81925129,412.49877129
-96.76821370,412.30472302
-96.71443489,412.11149208
-96.65776407,411.91919560
-96.59805046,411.72795071
-96.53514325,411.53787456
-96.46889165,411.34908426
-96.39914488,411.16169696
-96.32575213,410.97582979
-96.24856261,410.79159989
-96.16748983,410.60909072
-96.08283782,410.42818135
-95.99505722,410.24867409
-95.90459896,410.07037108
-95.81191396,409.89307451
-95.71745313,409.71658653
-95.62166740,409.54070931
-95.52500768,409.36524501
-95.42792489,409.18999581
-95.33086995,409.01476385
-95.23426768,408.83936278
-95.13822223,408.66374715
-95.04262242,408.48796614
-94.94735305,408.31207068
-94.85229893,408.13611173
-94.75734486,407.96014022
-94.66237567,407.78420708
-94.56727614,407.60836327
-94.47193110,407.43265972
-94.37622536,407.25714736
-94.28004636,407.08187587
-94.18338352,406.90684531
-94.08635825,406.73199160
-93.98910077,406.55724638
-93.89174125,406.38254128
-93.79440992,406.20780795
-93.69723695,406.03297803
-93.60035256,405.85798315
-93.50388693,405.68275496
-93.40797028,405.50722509
-93.31273262,405.33132528
-93.21827169,405.15500596
-93.12461542,404.97825793
-93.03178263,404.80107728
-92.93979213,404.62346008
-92.84866274,404.44540243
-92.75841327,404.26690040
-92.66906253,404.08795008
-92.58062935,403.90854754
-92.49313253,403.72868888
-92.40659090,403.54837017
-92.32102339,403.36758760
-92.23644945,403.18633777
-92.15288867,403.00461737
-92.07036059,402.82242308
-91.98888480,402.63975160
-91.90848087,402.45659962
-91.82916835,402.27296382
-91.75096682,402.08884091
-91.67389585,401.90422756
-91.59797500,401.71912047
-91.52322790,401.53351592
-91.44971212,401.34740678
-91.37750220,401.16078420
-91.30667284,400.97363932
-91.23729869,400.78596329
-91.16945444,400.59774726
-91.10321475,400.40898236
-91.03865432,400.21965974
-90.97584780,400.02977054
-90.91486988,399.83930590
-90.85578902,399.64825861
-90.79856004,399.45665128
-90.74303826,399.26453270
-90.68907561,399.07195251
-90.63652406,398.87896037
-90.58523554,398.68560594
-90.53506201,398.49193887
-90.48585542,398.29800882
-90.43746772,398.10386543
-90.38975084,397.90955838
-90.34255745,397.71513705
-90.29578657,397.52063384
-90.24941212,397.32605373
-90.20341482,397.13139920
-90.15777538,396.93667272
-90.11247452,396.74187677
-90.06749293,396.54701383
-90.02281135,396.35208638
-89.97841047,396.15709689
-89.93427101,395.96204785
-89.89037370,395.76694173
-89.84669802,395.57178166
-89.80321835,395.37657354
-89.75990772,395.18132399
-89.71673912,394.98603965
-89.67368557,394.79072714
-89.63072009,394.59539308
-89.58781568,394.40004411
-89.54494537,394.20468685
-89.50208216,394.00932794
-89.45919907,393.81397400
-89.41627093,393.61863118
-89.37328760,393.42330184
-89.33024633,393.22798642
-89.28714445,393.03268537
-89.24397927,392.83739911
-89.20074808,392.64212808
-89.15744822,392.44687273
-89.11407698,392.25163350
-89.07063167,392.05641081
-89.02710962,391.86120512
-88.98350845,391.66601679
-88.93983562,391.47084408
-88.89611011,391.27568282
-88.85235155,391.08052867
-88.80857956,390.88537730
-88.76481377,390.69022438
-88.72107382,390.49506558
-88.67737932,390.29989658
-88.63374990,390.10471304
-88.59020520,389.90951063
-88.54676483,389.71428503
-88.50343981,389.51903382
-88.46021366,389.32376068
-88.41706442,389.12847050
-88.37397016,388.93316817
-88.33090892,388.73785858
-88.28785876,388.54254663
-88.24479772,388.34723721
-88.20170387,388.15193521
-88.15855524,387.95664553
-88.11532990,387.76137305
-88.07200698,387.56612242
-88.02858385,387.37089419
-87.98507311,387.17568547
-87.94148781,386.98049326
-87.89784102,386.78531459
-87.85414579,386.59014646
-87.81041518,386.39498587
-87.76666224,386.19982984
-87.72290003,386.00467539
-87.67914162,385.80951951
-87.63540011,385.61435921
-87.59169451,385.41919032
-87.54805401,385.22400667
-87.50450883,385.02880188
-87.46108921,384.83356957
-87.41782536,384.63830335
-87.37474752,384.44299686
-87.33188592,384.24764371
-87.28927077,384.05223752
-87.24693231,383.85677191
-87.20490077,383.66124051
-87.16319768,383.46563877
-87.12178878,383.26997404
-87.08061769,383.07425837
-87.03962799,382.87850381
-86.99876326,382.68272241
-86.95796708,382.48692623
-86.91718301,382.29112733
-86.87635465,382.09533775
-86.83542556,381.89956956
-86.79433931,381.70383481
-86.75304165,381.50814509
-86.71152263,381.31250252
-86.66981399,381.11690034
-86.62794905,380.92133142
-86.58596117,380.72578864
-86.54388369,380.53026487
-86.50174993,380.33475301
-86.45959326,380.13924592
-86.41744700,379.94373649
-86.37534450,379.74821760
-86.33331910,379.55268213
-86.29139373,379.35712518
-86.24955050,379.16155064
-86.20776156,378.96596452
-86.16599900,378.77037284
-86.12423497,378.57478163
-86.08244158,378.37919689
-86.04059096,378.18362465
-85.99865523,377.98807093
-85.95660650,377.79254174
-85.91441692,377.59704311
-85.87205928,377.40158091
-85.82952790,377.20615635
-85.78684225,377.01076523
-85.74402326,376.81540300
-85.70109184,376.62006515
-85.65806892,376.42474714
-85.61497540,376.22944444
-85.57183220,376.03415253
-85.52866025,375.83886687
-85.48548045,375.64358294
-85.44231373,375.44829621
-85.39917977,375.25300241
-85.35608462,375.05770022
-85.31302593,374.86239015
-85.27000120,374.66707272
-85.22700794,374.47174846
-85.18404365,374.27641789
-85.14110585,374.08108154
-85.09819205,373.88573994
-85.05529974,373.69039361
-85.01242645,373.49504308
-84.96956950,373.29968891
-84.92672369,373.10433225
-84.88388184,372.90897469
-84.84103674,372.71361781
-84.79818116,372.51826322
-84.75530790,372.32291251
-84.71240971,372.12756727
-84.66947940,371.93222910
-84.62650974,371.73689961
-84.58349350,371.54158037
-84.54042372,371.34627295
-84.49730145,371.15097709
-84.45413745,370.95569045
-84.41094302,370.76041051
-84.36772947,370.56513480
-84.32450813,370.36986081
-84.28129029,370.17458606
-84.23808729,369.97930804
-84.19491042,369.78402426
-84.15177101,369.58873224
-84.10868034,369.39342948
-84.06564407,369.19811473
-84.02265575,369.00278941
-83.97970736,368.80745530
-83.93679087,368.61211415
-83.89389824,368.41676773
-83.85102144,368.22141781
-83.80815246,368.02606615
-83.76528325,367.83071453
-83.72240578,367.63536471
-83.67951204,367.44001846
-83.63659502,367.24467731
-83.59365529,367.04934115
-83.55069669,366.85400914
-83.50772309,366.65868043
-83.46473836,366.46335420
-83.42174638,366.26802959
-83.37875100,366.07270575
-83.33575611,365.87738186
-83.29276557,365.68205707
-83.24978324,365.48673052
-83.20681294,365.29140140
-83.16385535,365.09606955
-83.12090664,364.90073577
-83.07796265,364.70540095
-83.03501919,364.51006598
-82.99207209,364.31473172
-82.94911719,364.11939907
-82.90615031,363.92406891
-82.86316728,363.72874213
-82.82016392,363.53341960
-82.77713606,363.33810222
-82.73408266,363.14279018
-82.69102093,362.94747981
-82.64797470,362.75216600
-82.60496780,362.55684363
-82.56202404,362.36150761
-82.51916725,362.16615282
-82.47642126,361.97077416
-82.43380990,361.77536653
-82.39135700,361.57992481
-82.34908637,361.38444391
-82.30702170,361.18891874
-82.26517151,360.99334749
-82.22351648,360.79773433
-82.18203434,360.60208407
-82.14070280,360.40640151
-82.09949956,360.21069146
-82.05840233,360.01495874
-82.01738883,359.81920815
-81.97643678,359.62344450
-81.93552387,359.42767259
-81.89462782,359.23189725
-81.85372718,359.03612309
-81.81281042,358.84035256
-81.77187257,358.64458669
-81.73090874,358.44882647
-81.68991407,358.25307290
-81.64888369,358.05732697
-81.60781274,357.86158968
-81.56669633,357.66586203
-81.52552961,357.47014500
-81.48430770,357.27443960
-81.44302574,357.07874681
-81.40168192,356.88306700
-81.36028325,356.68739870
-81.31883829,356.49174011
-81.27735562,356.29608943
-81.23584383,356.10044487
-81.19431147,355.90480461
-81.15276714,355.70916688
-81.11121940,355.51352987
-81.06967683,355.31789178
-81.02814800,355.12225082
-80.98664103,354.92660527
-80.94515727,354.73095487
-80.90369286,354.53530040
-80.86224381,354.33964269
-80.82080615,354.14398257
-80.77937588,353.94832087
-80.73794902,353.75265841
-80.69652158,353.55699602
-80.65508959,353.36133453
-80.61364905,353.16567477
-80.57219598,352.97001755
-80.53072442,352.77436416
-80.48922361,352.57871691
-80.44768200,352.38307833
-80.40608808,352.18745091
-80.36443032,351.99183717
-80.32269720,351.79623960
-80.28087720,351.60066071
-80.23895879,351.40510301
-80.19693044,351.20956900
-80.15478063,351.01406118
-80.11249899,350.81858182
-80.07008634,350.62313077
-80.02754991,350.42770652
-79.98489700,350.23230754
-79.94213490,350.03693230
-79.89927090,349.84157928
-79.85631230,349.64624694
-79.81326639,349.45093376
-79.77014047,349.25563821
-79.72694184,349.06035876
-79.68367778,348.86509389
-79.64035524,348.66984210
-79.59698044,348.47460202
-79.55355953,348.27937227
-79.51009865,348.08415147
-79.46660394,347.88893824
-79.42308154,347.69373122
-79.37953759,347.49852902
-79.33597822,347.30333027
-79.29240959,347.10813359
-79.24883784,346.91293761
-79.20526871,346.71774104
-79.16170428,346.52254341
-79.11814459,346.32734471
-79.07458965,346.13214494
-79.03103949,345.93694408
-78.98749411,345.74174215
-78.94395354,345.54653912
-78.90041779,345.35133499
-78.85688688,345.15612977
-78.81336081,344.96092343
-78.76983961,344.76571599
-78.72632136,344.57050786
-78.68279984,344.37530046
-78.63926819,344.18009532
-78.59571957,343.98489398
-78.55214714,343.78969799
-78.50854406,343.59450889
-78.46490347,343.39932821
-78.42121855,343.20415751
-78.37748243,343.00899832
-78.33368829,342.81385219
-78.28983035,342.61872040
-78.24591437,342.42360167
-78.20195298,342.22849314
-78.15795891,342.03339193
-78.11394491,341.83829518
-78.06992371,341.64320000
-78.02590805,341.44810352
-77.98191065,341.25300287
-77.93794427,341.05789516
-77.89402163,340.86277754
-77.85015543,340.66764712
-77.80635635,340.47250154
-77.76263211,340.27733914
-77.71899016,340.08215833
-77.67543797,339.88695752
-77.63198302,339.69173510
-77.58863277,339.49648949
-77.54539469,339.30121910
-77.50227624,339.10592231
-77.45928490,338.91059755
-77.41642814,338.71524322
-77.37370715,338.51985910
-77.33109741,338.32445057
-77.28856782,338.12902448
-77.24608724,337.93358768
-77.20362456,337.73814700
-77.16114867,337.54270927
-77.11862845,337.34728135
-77.07603278,337.15187007
-77.03333053,336.95648227
-76.99049060,336.76112480
-76.94748358,336.56580411
-76.90431172,336.37051969
-76.86100521,336.17526490
-76.81759520,335.98003287
-76.77411284,335.78481674
-76.73058929,335.58960964
-76.68705568,335.39440470
-76.64354317,335.19919506
-76.60008291,335.00397385
-76.55670604,334.80873421
-76.51344370,334.61346929
-76.47031759,334.41817429
-76.42732311,334.22285028
-76.38445110,334.02749929
-76.34169242,333.83212340
-76.29903793,333.63672464
-76.25647846,333.44130507
-76.21400487,333.24586675
-76.17160801,333.05041173
-76.12927874,332.85494205
-76.08700789,332.65945978
-76.04478665,332.46396689
-76.00261187,332.26846410
-75.96048529,332.07295100
-75.91840881,331.87742719
-75.87638434,331.68189223
-75.83441379,331.48634571
-75.79249904,331.29078719
-75.75064201,331.09521626
-75.70884460,330.89963250
-75.66710871,330.70403548
-75.62543625,330.50842477
-75.58382984,330.31279982
-75.54229721,330.11715905
-75.50084831,329.92150050
-75.45949307,329.72582218
-75.41824142,329.53012209
-75.37710330,329.33439825
-75.33608864,329.13864868
-75.29520739,328.94287139
-75.25446948,328.74706440
-75.21388485,328.55122571
-75.17346247,328.35535355
-75.13319106,328.15945026
-75.09304006,327.96352214
-75.05297813,327.76757563
-75.01297394,327.57161719
-74.97299617,327.37565327
-74.93301348,327.17969033
-74.89299455,326.98373480
-74.85290804,326.78779315
-74.81272262,326.59187182
-74.77240713,326.39597722
-74.73194315,326.20011320
-74.69133329,326.00427929
-74.65058217,325.80847464
-74.60969440,325.61269839
-74.56867459,325.41694968
-74.52752736,325.22122766
-74.48625731,325.02553147
-74.44486905,324.82986025
-74.40336721,324.63421315
-74.36175638,324.43858931
-74.32004185,324.24298771
-74.27823180,324.04740662
-74.23633521,323.85184411
-74.19436106,323.65629826
-74.15231832,323.46076715
-74.11021597,323.26524885
-74.06806301,323.06974143
-74.02586839,322.87424297
-73.98364110,322.67875155
-73.94139013,322.48326523
-73.89912432,322.28778213
-73.85684811,322.09230128
-73.81456051,321.89682292
-73.77226017,321.70134733
-73.72994573,321.50587482
-73.68761587,321.31040566
-73.64526923,321.11494016
-73.60290446,320.91947861
-73.56052023,320.72402131
-73.51811519,320.52856854
-73.47568799,320.33312060
-73.43323744,320.13767775
-73.39076385,319.94223993
-73.34826844,319.74680684
-73.30575244,319.55137822
-73.26321705,319.35595380
-73.22066352,319.16053329
-73.17809305,318.96511642
-73.13550688,318.76970292
-73.09290623,318.57429250
-73.05029232,318.37888490
-73.00766637,318.18347983
-72.96503099,317.98807673
-72.92239638,317.79267341
-72.87977533,317.59726712
-72.83718065,317.40185513
-72.79462513,317.20643468
-72.75212157,317.01100305
-72.70968277,316.81555747
-72.66732153,316.62009522
-72.62505066,316.42461354
-72.58288295,316.22910970
-72.54083119,316.03358095
-72.49890399,315.83802544
-72.45709063,315.64244549
-72.41537481,315.44684460
-72.37374027,315.25122624
-72.33217072,315.05559393
-72.29064989,314.85995115
-72.24916150,314.66430139
-72.20768927,314.46864817
-72.16621692,314.27299496
-72.12472818,314.07734527
-72.08320938,313.88170203
-72.04166288,313.68606474
-72.00009710,313.49043161
-71.95852048,313.29480084
-71.91694143,313.09917062
-71.87536839,312.90353917
-71.83380979,312.70790467
-71.79227406,312.51226535
-71.75076962,312.31661938
-71.70930491,312.12096499
-71.66788766,311.92530051
-71.62651491,311.72962657
-71.58517541,311.53394558
-71.54385765,311.33825995
-71.50255017,311.14257215
-71.46124146,310.94688460
-71.41992004,310.75119975
-71.37857444,310.55552004
-71.33719315,310.35984792
-71.29576469,310.16418581
-71.25427762,309.96853616
-71.21272605,309.77290021
-71.17111577,309.57727674
-71.12945398,309.38166420
-71.08774791,309.18606107
-71.04600478,308.99046580
-71.00423180,308.79487686
-70.96243621,308.59929271
-70.92062520,308.40371181
-70.87880602,308.20813263
-70.83698587,308.01255363
-70.79517069,307.81697356
-70.75335604,307.62139336
-70.71153247,307.42581509
-70.66969051,307.23024079
-70.62782069,307.03467249
-70.58591352,306.83911224
-70.54395952,306.64356209
-70.50194922,306.44802408
-70.45987315,306.25250025
-70.41772183,306.05699265
-70.37548579,305.86150331
-70.33315935,305.66603348
-70.29074471,305.47058271
-70.24824511,305.27515033
-70.20566375,305.07973570
-70.16300387,304.88433814
-70.12026868,304.68895700
-70.07746140,304.49359162
-70.03458525,304.29824134
-69.99164345,304.10290550
-69.94863923,303.90758344
-69.90557592,303.71227447
-69.86245906,303.51697739
-69.81929619,303.32169051
-69.77609492,303.12641215
-69.73286288,302.93114061
-69.68960768,302.73587420
-69.64633693,302.54061122
-69.60305825,302.34534998
-69.55977925,302.15008878
-69.51650755,301.95482594
-69.47325077,301.75955974
-69.43001633,301.56428856
-69.38681017,301.36901107
-69.34363750,301.17372618
-69.30050352,300.97843274
-69.25741344,300.78312963
-69.21437244,300.58781574
-69.17138573,300.39248994
-69.12845851,300.19715110
-69.08559598,300.00179810
-69.04280334,299.80642983
-69.00008579,299.61104515
-68.95744581,299.41564354
-68.91487341,299.22022717
-68.87235505,299.02479900
-68.82987722,298.82936198
-68.78742637,298.63391905
-68.74498898,298.43847318
-68.70255151,298.24302731
-68.66010044,298.04758440
-68.61762223,297.85214739
-68.57510335,297.65671923
-68.53253027,297.46130289
-68.48989250,297.26590064
-68.44718867,297.07051281
-68.40441909,296.87513935
-68.36158409,296.67978022
-68.31868397,296.48443535
-68.27571906,296.28910471
-68.23268969,296.09378825
-68.18959616,295.89848591
-68.14643880,295.70319765
-68.10321793,295.50792342
-68.05993389,295.31266316
-68.01659179,295.11741576
-67.97320685,294.92217787
-67.92979554,294.72694584
-67.88637437,294.53171602
-67.84295982,294.33648479
-67.79956837,294.14124849
-67.75621653,293.94600348
-67.71292079,293.75074612
-67.66969762,293.55547277
-67.62656353,293.36017979
-67.58353493,293.16486354
-67.54062163,292.96952189
-67.49782165,292.77415530
-67.45513184,292.57876451
-67.41254900,292.38335027
-67.37006996,292.18791332
-67.32769154,291.99245440
-67.28541058,291.79697426
-67.24322388,291.60147364
-67.20112828,291.40595328
-67.15912060,291.21041392
-67.11719755,291.01485634
-67.07534811,290.81928295
-67.03354881,290.62369883
-66.99177500,290.42810933
-66.95000208,290.23251976
-66.90820542,290.03693546
-66.86636039,289.84136176
-66.82444236,289.64580399
-66.78242672,289.45026749
-66.74028885,289.25475757
-66.69800410,289.05927957
-66.65554801,288.86383879
-66.61291008,288.66843750
-66.57010555,288.47307243
-66.52715242,288.27773967
-66.48406869,288.08243534
-66.44087235,287.88715557
-66.39758141,287.69189646
-66.35421387,287.49665412
-66.31078772,287.30142468
-66.26732097,287.10620424
-66.22383161,286.91098892
-66.18033641,286.71577510
-66.13684019,286.52056173
-66.09334110,286.32534919
-66.04983721,286.13013789
-66.00632661,285.93492822
-65.96280736,285.73972059
-65.91927754,285.54451539
-65.87573522,285.34931302
-65.83217847,285.15411390
-65.78860537,284.95891841
-65.74501417,284.76372692
-65.70140493,284.56853941
-65.65777882,284.37335562
-65.61413704,284.17817528
-65.57048076,283.98299813
-65.52681118,283.78782392
-65.48312949,283.59265236
-65.43943687,283.39748321
-65.39573451,283.20231620
-65.35202359,283.00715107
-65.30830580,282.81198744
-65.26458891,282.61682359
-65.22088478,282.42165690
-65.17720538,282.22648470
-65.13356267,282.03130436
-65.08996860,281.83611321
-65.04643514,281.64090860
-65.00297423,281.44568790
-64.95959785,281.25044844
-64.91631793,281.05518757
-64.87314599,280.85990276
-64.83008586,280.66459318
-64.78713505,280.46925944
-64.74429091,280.27390220
-64.70155076,280.07852212
-64.65891196,279.88311984
-64.61637182,279.68769602
-64.57392769,279.49225132
-64.53157690,279.29678638
-64.48931678,279.10130187
-64.44714433,278.90579850
-64.40504932,278.71027852
-64.36301482,278.51474556
-64.32102365,278.31920332
-64.27905862,278.12365549
-64.23710255,277.92810577
-64.19513824,277.73255785
-64.15314852,277.53701542
-64.11111620,277.34148219
-64.06902408,277.14596183
-64.02685565,276.95045791
-63.98461176,276.75497024
-63.94231207,276.55949457
-63.89997718,276.36402648
-63.85762767,276.16856152
-63.81528414,275.97309527
-63.77296717,275.77762328
-63.73069737,275.58214111
-63.68849532,275.38664434
-63.64638161,275.19112852
-63.60437616,274.99558936
-63.56247740,274.80002721
-63.52065823,274.60444793
-63.47889009,274.40885767
-63.43714439,274.21326262
-63.39539257,274.01766893
-63.35360605,273.82208279
-63.31175626,273.62651036
-63.26981463,273.43095781
-63.22775258,273.23543132
-63.18554208,273.03993694
-63.14317579,272.84447624
-63.10067309,272.64904503
-63.05805512,272.45363874
-63.01534302,272.25825279
-62.97255794,272.06288261
-62.92972102,271.86752361
-62.88685340,271.67217123
-62.84397623,271.47682087
-62.80111066,271.28146798
-62.75827763,271.08610800
-62.71549011,270.89073814
-62.67275025,270.69535794
-62.63005943,270.49996710
-62.58741905,270.30456533
-62.54483049,270.10915232
-62.50229514,269.91372778
-62.45981438,269.71829143
-62.41738961,269.52284295
-62.37502220,269.32738206
-62.33271355,269.13190846
-62.29046502,268.93642187
-62.24827521,268.74092257
-62.20613800,268.54541190
-62.16404680,268.34989129
-62.12199501,268.15436216
-62.07997603,267.95882593
-62.03798327,267.76328405
-61.99601012,267.56773792
-61.95404999,267.37218899
-61.91209628,267.17663867
-61.87014240,266.98108839
-61.82818185,266.78553956
-61.78621086,266.58999299
-61.74422857,266.39444887
-61.70223421,266.19890735
-61.66022707,266.00336860
-61.61820639,265.80783277
-61.57617144,265.61230001
-61.53412147,265.41677050
-61.49205574,265.22124437
-61.44997352,265.02572180
-61.40787406,264.83020293
-61.36575662,264.63468793
-61.32362040,264.43917697
-61.28146456,264.24367024
-61.23928822,264.04816792
-61.19709053,263.85267020
-61.15487061,263.65717728
-61.11262760,263.46168934
-61.07036065,263.26620657
-61.02806889,263.07072917
-60.98575145,262.87525731
-60.94340747,262.67979119
-60.90103608,262.48433101
-60.85863624,262.28887698
-60.81620676,262.09342939
-60.77374647,261.89798848
-60.73125418,261.70255454
-60.68872871,261.50712782
-60.64616888,261.31170859
-60.60357351,261.11629712
-60.56094141,260.92089367
-60.51827140,260.72549850
-60.47556230,260.53011189
-60.43281302,260.33473408
-60.39002463,260.13936483
-60.34720029,259.94400346
-60.30434328,259.74864924
-60.26145686,259.55330147
-60.21854431,259.35795943
-60.17560889,259.16262239
-60.13265386,258.96728965
-60.08968251,258.77196049
-60.04669810,258.57663420
-60.00370389,258.38131005
-59.96070304,258.18598736
-59.91769561,257.99066612
-59.87467823,257.79534707
-59.83164737,257.60003101
-59.78859949,257.40471870
-59.74553104,257.20941095
-59.70243850,257.01410852
-59.65931833,256.81881222
-59.61616698,256.62352281
-59.57298092,256.42824108
-59.52975661,256.23296782
-59.48649070,256.03770378
-59.44318511,255.84244851
-59.39984755,255.64720033
-59.35648601,255.45195746
-59.31310848,255.25671812
-59.26972298,255.06148055
-59.22633750,254.86624298
-59.18296004,254.67100363
-59.13959859,254.47576073
-59.09626116,254.28051251
-59.05295575,254.08525721
-59.00969008,253.88999310
-58.96646514,253.69471997
-58.92327495,253.49943915
-58.88011323,253.30415202
-58.83697369,253.10885998
-58.79385003,252.91356442
-58.75073597,252.71826674
-58.70762521,252.52296832
-58.66451147,252.32767056
-58.62138844,252.13237486
-58.57824984,251.93708260
-58.53508963,251.74179512
-58.49190592,251.54651285
-58.44870047,251.35123538
-58.40547513,251.15596232
-58.36223174,250.96069326
-58.31897216,250.76542777
-58.27569825,250.57016546
-58.23241184,250.37490592
-58.18911480,250.17964872
-58.14580898,249.98439347
-58.10249623,249.78913976
-58.05917848,249.59388715
-58.01585867,249.39863500
-57.97254042,249.20338250
-57.92922735,249.00812885
-57.88592307,248.81287326
-57.84263122,248.61761493
-57.79935542,248.42235304
-57.75609929,248.22708679
-57.71286645,248.03181540
-57.66966053,247.83653805
-57.62648515,247.64125394
-57.58334288,247.44596250
-57.54022886,247.25066481
-57.49713500,247.05536267
-57.45405320,246.86005786
-57.41097536,246.66475217
-57.36789338,246.46944740
-57.32479916,246.27414534
-57.28168461,246.07884778
-57.23854163,245.88355652
-57.19536212,245.68827334
-57.15213797,245.49300005
-57.10886251,245.29773811
-57.06553540,245.10248762
-57.02215811,244.90724826
-56.97873209,244.71201970
-56.93525881,244.51680165
-56.89173974,244.32159378
-56.84817633,244.12639578
-56.80457004,243.93120734
-56.76092234,243.73602814
-56.71723469,243.54085786
-56.67350854,243.34569620
