429151.42392291,4434823.31454957
429151.39094061,4434823.11728790
429151.35795868,4434822.92002616
429151.32497715,4434822.72276436
429151.29199607,4434822.52550248
429151.25901544,4434822.32824052
429151.22603527,4434822.13097849
429151.19305554,4434821.93371639
429151.16007621,4434821.73645422
429151.12709727,4434821.53919199
429151.09411870,4434821.34192969
429151.06114048,4434821.14466733
429151.02816258,4434820.94740493
429150.99518498,4434820.75014247
429150.96220767,4434820.55287996
429150.92923061,4434820.35561741
429150.89625380,4434820.15835482
429150.86327720,4434819.96109219
429150.83030080,4434819.76382953
429150.79732457,4434819.56656684
429150.76434850,4434819.36930413
429150.73137255,4434819.17204139
429150.69839672,4434818.97477864
429150.66542097,4434818.77751587
429150.63244530,4434818.58025309
429150.59946966,4434818.38299030
429150.56649405,4434818.18572751
429150.53351846,4434817.98846471
429150.50054288,4434817.79120191
429150.46756735,4434817.59393911
429150.43459188,4434817.39667629
429150.40161648,4434817.19941346
429150.36864118,4434817.00215062
429150.33566600,4434816.80488776
429150.30269095,4434816.60762487
429150.26971604,4434816.41036196
429150.23674131,4434816.21309902
429150.20376676,4434816.01583605
429150.17079241,4434815.81857305
429150.13781829,4434815.62131001
429150.10484441,4434815.42404693
429150.07187078,4434815.22678380
429150.03889744,4434815.02952063
429150.00592438,4434814.83225742
429149.97295164,4434814.63499414
429149.93997922,4434814.43773082
429149.90700716,4434814.24046743
429149.87403546,4434814.04320399
429149.84106415,4434813.84594048
429149.80809323,4434813.64867690
429149.77512273,4434813.45141325
429149.74215264,4434813.25414954
429149.70918299,4434813.05688575
429149.67621378,4434812.85962189
429149.64324502,4434812.66235795
429149.61027672,4434812.46509394
429149.57730889,4434812.26782985
429149.54434155,4434812.07056567
429149.51137470,4434811.87330141
429149.47840835,4434811.67603707
429149.44544252,4434811.47877265
429149.41247722,4434811.28150813
429149.37951244,4434811.08424353
429149.34654822,4434810.88697883
429149.31358454,4434810.68971405
429149.28062144,4434810.49244917
429149.24765891,4434810.29518419
429149.21469697,4434810.09791911
429149.18173562,4434809.90065394
429149.14877488,4434809.70338866
429149.11581476,4434809.50612328
429149.08285526,4434809.30885779
429149.04989636,4434809.11159221
429149.01693806,4434808.91432652
429148.98398034,4434808.71706074
429148.95102319,4434808.51979486
429148.91806660,4434808.32252889
429148.88511055,4434808.12526283
429148.85215505,4434807.92799668
429148.81920007,4434807.73073044
429148.78624560,4434807.53346412
429148.75329163,4434807.33619771
429148.72033816,4434807.13893122
429148.68738516,4434806.94166464
429148.65443263,4434806.74439800
429148.62148055,4434806.54713127
429148.58852892,4434806.34986447
429148.55557772,4434806.15259760
429148.52262693,4434805.95533066
429148.48967656,4434805.75806365
429148.45672659,4434805.56079658
429148.42377700,4434805.36352944
429148.39082778,4434805.16626223
429148.35787895,4434804.96899497
429148.32493051,4434804.77172763
429148.29198248,4434804.57446023
429148.25903486,4434804.37719276
429148.22608769,4434804.17992522
429148.19314096,4434803.98265760
429148.16019469,4434803.78538991
429148.12724890,4434803.58812213
429148.09430360,4434803.39085428
429148.06135881,4434803.19358634
429148.02841453,4434802.99631831
429147.99547078,4434802.79905019
429147.96252758,4434802.60178199
429147.92958493,4434802.40451369
429147.89664286,4434802.20724529
429147.86370137,4434802.00997680
429147.83076049,4434801.81270820
429147.79782022,4434801.61543951
429147.76488057,4434801.41817071
429147.73194157,4434801.22090180
429147.69900323,4434801.02363278
429147.66606554,4434800.82636365
429147.63312849,4434800.62909442
429147.60019205,4434800.43182508
429147.56725617,4434800.23455565
429147.53432081,4434800.03728614
429147.50138594,4434799.84001654
429147.46845153,4434799.64274686
429147.43551753,4434799.44547712
429147.40258391,4434799.24820731
429147.36965063,4434799.05093745
429147.33671765,4434798.85366753
429147.30378494,4434798.65639758
429147.27085246,4434798.45912758
429147.23792018,4434798.26185755
429147.20498804,4434798.06458749
429147.17205603,4434797.86731742
429147.13912410,4434797.67004733
429147.10619221,4434797.47277723
429147.07326034,4434797.27550714
429147.04032843,4434797.07823704
429147.00739645,4434796.88096696
429146.97446437,4434796.68369690
429146.94153216,4434796.48642686
429146.90859982,4434796.28915684
429146.87566737,4434796.09188684
429146.84273481,4434795.89461685
429146.80980215,4434795.69734688
429146.77686940,4434795.50007693
429146.74393657,4434795.30280699
429146.71100367,4434795.10553707
429146.67807072,4434794.90826715
429146.64513772,4434794.71099724
429146.61220467,4434794.51372733
429146.57927160,4434794.31645744
429146.54633851,4434794.11918754
429146.51340541,4434793.92191765
429146.48047231,4434793.72464775
429146.44753921,4434793.52737786
429146.41460614,4434793.33010796
429146.38167309,4434793.13283806
429146.34874009,4434792.93556815
429146.31580713,4434792.73829823
429146.28287423,4434792.54102830
429146.24994140,4434792.34375837
429146.21700865,4434792.14648842
429146.18407598,4434791.94921845
429146.15114339,4434791.75194847
429146.11821091,4434791.55467847
429146.08527852,4434791.35740846
429146.05234624,4434791.16013843
429146.01941408,4434790.96286838
429145.98648203,4434790.76559831
429145.95355011,4434790.56832822
429145.92061833,4434790.37105811
429145.88768668,4434790.17378797
429145.85475518,4434789.97651781
429145.82182382,4434789.77924763
429145.78889263,4434789.58197741
429145.75596159,4434789.38470718
429145.72303073,4434789.18743691
429145.69010004,4434788.99016661
429145.65716954,4434788.79289629
429145.62423922,4434788.59562593
429145.59130909,4434788.39835554
429145.55837917,4434788.20108511
429145.52544945,4434788.00381466
429145.49251994,4434787.80654416
429145.45959065,4434787.60927363
429145.42666157,4434787.41200307
429145.39373272,4434787.21473247
429145.36080410,4434787.01746182
429145.32787571,4434786.82019114
429145.29494755,4434786.62292042
429145.26201964,4434786.42564967
429145.22909197,4434786.22837887
429145.19616454,4434786.03110803
429145.16323737,4434785.83383714
429145.13031045,4434785.63656622
429145.09738379,4434785.43929525
429145.06445739,4434785.24202424
429145.03153127,4434785.04475318
429144.99860541,4434784.84748208
429144.96567983,4434784.65021093
429144.93275453,4434784.45293973
429144.89982951,4434784.25566849
429144.86690478,4434784.05839720
429144.83398034,4434783.86112586
429144.80105620,4434783.66385447
429144.76813236,4434783.46658303
429144.73520883,4434783.26931154
429144.70228561,4434783.07204000
429144.66936271,4434782.87476840
429144.63644015,4434782.67749675
429144.60351791,4434782.48022504
429144.57059602,4434782.28295328
429144.53767447,4434782.08568145
429144.50475328,4434781.88840957
429144.47183245,4434781.69113763
429144.43891199,4434781.49386563
429144.40599191,4434781.29659356
429144.37307220,4434781.09932143
429144.34015288,4434780.90204924
429144.30723395,4434780.70477698
429144.27431543,4434780.50750465
429144.24139731,4434780.31023226
429144.20847961,4434780.11295980
429144.17556233,4434779.91568726
429144.14264547,4434779.71841466
429144.10972905,4434779.52114198
429144.07681306,4434779.32386923
429144.04389751,4434779.12659641
429144.01098238,4434778.92932352
429143.97806766,4434778.73205055
429143.94515334,4434778.53477753
429143.91223941,4434778.33750443
429143.87932586,4434778.14023128
429143.84641268,4434777.94295806
429143.81349986,4434777.74568478
429143.78058739,4434777.54841145
429143.74767526,4434777.35113805
429143.71476345,4434777.15386461
429143.68185196,4434776.95659111
429143.64894078,4434776.75931755
429143.61602990,4434776.56204395
429143.58311930,4434776.36477030
429143.55020898,4434776.16749661
429143.51729893,4434775.97022287
429143.48438913,4434775.77294908
429143.45147957,4434775.57567526
429143.41857025,4434775.37840140
429143.38566116,4434775.18112750
429143.35275228,4434774.98385356
429143.31984362,4434774.78657959
429143.28693519,4434774.58930558
429143.25402699,4434774.39203153
429143.22111902,4434774.19475744
429143.18821129,4434773.99748331
429143.15530380,4434773.80020914
429143.12239656,4434773.60293493
429143.08948957,4434773.40566068
429143.05658284,4434773.20838639
429143.02367637,4434773.01111205
429142.99077017,4434772.81383767
429142.95786424,4434772.61656324
429142.92495858,4434772.41928877
429142.89205320,4434772.22201425
429142.85914810,4434772.02473968
429142.82624330,4434771.82746507
429142.79333879,4434771.63019041
429142.76043457,4434771.43291569
429142.72753066,4434771.23564093
429142.69462706,4434771.03836612
429142.66172376,4434770.84109125
429142.62882077,4434770.64381634
429142.59591805,4434770.44654138
429142.56301557,4434770.24926638
429142.53011330,4434770.05199134
429142.49721119,4434769.85471628
429142.46430923,4434769.65744119
429142.43140737,4434769.46016609
429142.39850559,4434769.26289097
429142.36560384,4434769.06561585
429142.33270211,4434768.86834072
429142.29980035,4434768.67106560
429142.26689852,4434768.47379049
429142.23399661,4434768.27651539
429142.20109457,4434768.07924032
429142.16819238,4434767.88196526
429142.13528999,4434767.68469024
429142.10238738,4434767.48741526
429142.06948451,4434767.29014032
429142.03658135,4434767.09286542
429142.00367787,4434766.89559058
429141.97077403,4434766.69831580
429141.93786980,4434766.50104108
429141.90496526,4434766.30376641
429141.87206058,4434766.10649177
429141.83915593,4434765.90921711
429141.80625147,4434765.71194243
429141.77334738,4434765.51466769
429141.74044383,4434765.31739285
429141.70754100,4434765.12011789
429141.67463905,4434764.92284279
429141.64173816,4434764.72556752
429141.60883850,4434764.52829204
429141.57594024,4434764.33101633
429141.54304355,4434764.13374035
429141.51014861,4434763.93646409
429141.47725558,4434763.73918751
429141.44436464,4434763.54191059
429141.41147597,4434763.34463329
429141.37858972,4434763.14735559
429141.34570608,4434762.95007746
429141.31282522,4434762.75279887
429141.27994730,4434762.55551979
429141.24707250,4434762.35824020
429141.21420094,4434762.16096007
429141.18133226,4434761.96367947
429141.14846582,4434761.76639849
429141.11560098,4434761.56911725
429141.08273711,4434761.37183585
429141.04987355,4434761.17455440
429141.01700968,4434760.97727300
429140.98414486,4434760.77999175
429140.95127845,4434760.58271077
429140.91840980,4434760.38543015
429140.88553828,4434760.18815001
429140.85266324,4434759.99087045
429140.81978406,4434759.79359158
429140.78690009,4434759.59631349
429140.75401070,4434759.39903630
429140.72111523,4434759.20176011
429140.68821306,4434759.00448502
429140.65530355,4434758.80721115
429140.62238605,4434758.60993860
429140.58945993,4434758.41266747
429140.55652454,4434758.21539787
429140.52357926,4434758.01812990
429140.49062384,4434757.82086361
429140.45766006,4434757.62359870
429140.42469034,4434757.42633477
429140.39171708,4434757.22907142
429140.35874269,4434757.03180825
429140.32576958,4434756.83454488
429140.29280016,4434756.63728090
429140.25983683,4434756.44001590
429140.22688202,4434756.24274950
429140.19393812,4434756.04548130
429140.16100755,4434755.84821090
429140.12809271,4434755.65093789
429140.09519601,4434755.45366189
429140.06231987,4434755.25638250
429140.02946669,4434755.05909931
429139.99663888,4434754.86181193
429139.96383884,4434754.66451996
429139.93106900,4434754.46722300
429139.89833175,4434754.26992066
429139.86562951,4434754.07261254
429139.83296469,4434753.87529824
429139.80033969,4434753.67797736
429139.76775578,4434753.48064969
429139.73521120,4434753.28331552
429139.70270366,4434753.08597524
429139.67023087,4434752.88862922
429139.63779053,4434752.69127783
429139.60538037,4434752.49392146
429139.57299810,4434752.29656048
429139.54064143,4434752.09919528
429139.50830807,4434751.90182622
429139.47599574,4434751.70445368
429139.44370214,4434751.50707805
429139.41142500,4434751.30969970
429139.37916203,4434751.11231901
429139.34691093,4434750.91493636
429139.31466942,4434750.71755211
429139.28243521,4434750.52016666
429139.25020602,4434750.32278038
429139.21797956,4434750.12539365
429139.18575354,4434749.92800683
429139.15352568,4434749.73062033
429139.12129368,4434749.53323450
429139.08905527,4434749.33584972
429139.05680815,4434749.13846638
429139.02455003,4434748.94108486
429138.99227876,4434748.74370550
429138.95999383,4434748.54632840
429138.92769594,4434748.34895343
429138.89538583,4434748.15158048
429138.86306422,4434747.95420942
429138.83073186,4434747.75684014
429138.79838947,4434747.55947251
429138.76603778,4434747.36210642
429138.73367753,4434747.16474173
429138.70130945,4434746.96737834
429138.66893427,4434746.77001612
429138.63655272,4434746.57265495
429138.60416554,4434746.37529471
429138.57177345,4434746.17793528
429138.53937719,4434745.98057653
429138.50697750,4434745.78321836
429138.47457509,4434745.58586063
429138.44217071,4434745.38850322
429138.40976508,4434745.19114603
429138.37735894,4434744.99378891
429138.34495303,4434744.79643176
429138.31254806,4434744.59907445
429138.28014478,4434744.40171687
429138.24774391,4434744.20435889
429138.21534619,4434744.00700039
429138.18295231,4434743.80964125
429138.15056242,4434743.61228146
429138.11817631,4434743.41492105
429138.08579377,4434743.21756004
429138.05341462,4434743.02019848
429138.02103863,4434742.82283640
429137.98866559,4434742.62547383
429137.95629531,4434742.42811081
429137.92392758,4434742.23074736
429137.89156218,4434742.03338354
429137.85919892,4434741.83601935
429137.82683758,4434741.63865486
429137.79447796,4434741.44129008
429137.76211986,4434741.24392505
429137.72976306,4434741.04655980
429137.69740735,4434740.84919437
429137.66505254,4434740.65182880
429137.63269841,4434740.45446312
429137.60034477,4434740.25709735
429137.56799139,4434740.05973154
429137.53563808,4434739.86236572
429137.50328462,4434739.66499992
429137.47093082,4434739.46763419
429137.43857646,4434739.27026854
429137.40622134,4434739.07290302
429137.37386526,4434738.87553765
429137.34150821,4434738.67817245
429137.30915024,4434738.48080740
429137.27679144,4434738.28344248
429137.24443187,4434738.08607769
429137.21207161,4434737.88871302
429137.17971072,4434737.69134845
429137.14734928,4434737.49398397
429137.11498737,4434737.29661957
429137.08262504,4434737.09925524
429137.05026238,4434736.90189096
429137.01789946,4434736.70452672
429136.98553635,4434736.50716252
429136.95317311,4434736.30979834
429136.92080983,4434736.11243417
429136.88844657,4434735.91506999
429136.85608341,4434735.71770579
429136.82372042,4434735.52034157
429136.79135766,4434735.32297731
429136.75899522,4434735.12561300
429136.72663316,4434734.92824863
429136.69427155,4434734.73088418
429136.66191047,4434734.53351965
429136.62954999,4434734.33615501
429136.59719018,4434734.13879027
429136.56483110,4434733.94142540
429136.53247278,4434733.74406042
429136.50011518,4434733.54669531
429136.46775830,4434733.34933009
429136.43540212,4434733.15196475
429136.40304662,4434732.95459930
429136.37069177,4434732.75723374
429136.33833758,4434732.55986807
429136.30598401,4434732.36250230
429136.27363105,4434732.16513644
429136.24127868,4434731.96777047
429136.20892689,4434731.77040441
429136.17657566,4434731.57303826
429136.14422497,4434731.37567202
429136.11187480,4434731.17830569
429136.07952514,4434730.98093928
429136.04717597,4434730.78357279
429136.01482727,4434730.58620622
429135.98247902,4434730.38883958
429135.95013121,4434730.19147287
429135.91778383,4434729.99410609
429135.88543684,4434729.79673924
429135.85309024,4434729.59937232
429135.82074401,4434729.40200535
429135.78839813,4434729.20463832
429135.75605259,4434729.00727124
429135.72370738,4434728.80990410
429135.69136250,4434728.61253691
429135.65901798,4434728.41516966
429135.62667380,4434728.21780235
429135.59432997,4434728.02043498
429135.56198650,4434727.82306756
429135.52964340,4434727.62570007
429135.49730067,4434727.42833253
429135.46495831,4434727.23096492
429135.43261633,4434727.03359725
429135.40027473,4434726.83622952
429135.36793352,4434726.63886173
429135.33559271,4434726.44149387
429135.30325230,4434726.24412595
429135.27091229,4434726.04675796
429135.23857269,4434725.84938990
429135.20623350,4434725.65202177
429135.17389474,4434725.45465358
429135.14155639,4434725.25728531
429135.10921848,4434725.05991698
429135.07688100,4434724.86254857
429135.04454397,4434724.66518010
429135.01220737,4434724.46781155
429134.97987123,4434724.27044292
429134.94753554,4434724.07307422
429134.91520029,4434723.87570545
429134.88286548,4434723.67833661
429134.85053108,4434723.48096770
429134.81819708,4434723.28359872
429134.78586348,4434723.08622969
429134.75353024,4434722.88886059
429134.72119737,4434722.69149143
429134.68886485,4434722.49412221
429134.65653266,4434722.29675294
429134.62420078,4434722.09938361
429134.59186922,4434721.90201424
429134.55953794,4434721.70464482
429134.52720694,4434721.50727535
429134.49487620,4434721.30990584
429134.46254572,4434721.11253629
429134.43021547,4434720.91516670
429134.39788544,4434720.71779707
429134.36555562,4434720.52042741
429134.33322599,4434720.32305772
429134.30089654,4434720.12568800
429134.26856726,4434719.92831825
429134.23623813,4434719.73094848
429134.20390913,4434719.53357868
429134.17158027,4434719.33620887
429134.13925151,4434719.13883903
429134.10692287,4434718.94146918
429134.07459437,4434718.74409930
429134.04226602,4434718.54672940
429134.00993783,4434718.34935947
429133.97760983,4434718.15198952
429133.94528201,4434717.95461953
429133.91295440,4434717.75724951
429133.88062701,4434717.55987945
429133.84829986,4434717.36250935
429133.81597297,4434717.16513921
429133.78364633,4434716.96776903
429133.75131998,4434716.77039880
429133.71899392,4434716.57302852
429133.68666818,4434716.37565820
429133.65434275,4434716.17828782
429133.62201767,4434715.98091738
429133.58969294,4434715.78354689
429133.55736857,4434715.58617633
429133.52504459,4434715.38880572
429133.49272101,4434715.19143504
429133.46039783,4434714.99406429
429133.42807508,4434714.79669347
429133.39575278,4434714.59932258
429133.36343093,4434714.40195161
429133.33110954,4434714.20458057
429133.29878861,4434714.00720946
429133.26646813,4434713.80983827
429133.23414809,4434713.61246700
429133.20182847,4434713.41509567
429133.16950925,4434713.21772428
429133.13719043,4434713.02035282
429133.10487199,4434712.82298129
429133.07255392,4434712.62560971
429133.04023621,4434712.42823806
429133.00791883,4434712.23086637
429132.97560179,4434712.03349461
429132.94328507,4434711.83612281
429132.91096865,4434711.63875095
429132.87865252,4434711.44137905
429132.84633668,4434711.24400710
429132.81402109,4434711.04663511
429132.78170576,4434710.84926308
429132.74939067,4434710.65189101
429132.71707580,4434710.45451890
429132.68476115,4434710.25714675
429132.65244670,4434710.05977458
429132.62013244,4434709.86240237
429132.58781835,4434709.66503013
429132.55550442,4434709.46765787
429132.52319065,4434709.27028558
429132.49087703,4434709.07291327
429132.45856357,4434708.87554093
429132.42625029,4434708.67816856
429132.39393719,4434708.48079616
429132.36162427,4434708.28342373
429132.32931156,4434708.08605127
429132.29699905,4434707.88867878
429132.26468675,4434707.69130625
429132.23237468,4434707.49393368
429132.20006284,4434707.29656108
429132.16775124,4434707.09918843
429132.13543988,4434706.90181575
429132.10312878,4434706.70444302
429132.07081795,4434706.50707025
429132.03850739,4434706.30969744
429132.00619711,4434706.11232458
429131.97388712,4434705.91495167
429131.94157743,4434705.71757872
429131.90926805,4434705.52020571
429131.87695898,4434705.32283265
429131.84465023,4434705.12545954
429131.81234181,4434704.92808638
429131.78003374,4434704.73071316
429131.74772601,4434704.53333988
429131.71541864,4434704.33596654
429131.68311161,4434704.13859315
429131.65080493,4434703.94121970
429131.61849856,4434703.74384620
429131.58619252,4434703.54647265
429131.55388678,4434703.34909904
429131.52158133,4434703.15172539
429131.48927617,4434702.95435169
429131.45697129,4434702.75697795
429131.42466667,4434702.55960417
429131.39236230,4434702.36223034
429131.36005817,4434702.16485647
429131.32775428,4434701.96748256
429131.29545062,4434701.77010862
429131.26314716,4434701.57273465
429131.23084391,4434701.37536064
429131.19854084,4434701.17798659
429131.16623796,4434700.98061252
429131.13393525,4434700.78323842
429131.10163271,4434700.58586430
429131.06933031,4434700.38849015
429131.03702805,4434700.19111598
429131.00472592,4434699.99374178
429130.97242391,4434699.79636757
429130.94012201,4434699.59899334
429130.90782021,4434699.40161909
429130.87551850,4434699.20424483
429130.84321688,4434699.00687055
429130.81091534,4434698.80949626
429130.77861388,4434698.61212196
429130.74631248,4434698.41474764
429130.71401116,4434698.21737332
429130.68170990,4434698.01999898
429130.64940869,4434697.82262463
429130.61710753,4434697.62525028
429130.58480642,4434697.42787592
429130.55250534,4434697.23050155
429130.52020430,4434697.03312718
429130.48790329,4434696.83575281
429130.45560230,4434696.63837843
429130.42330133,4434696.44100404
429130.39100038,4434696.24362966
429130.35869942,4434696.04625527
429130.32639847,4434695.84888088
429130.29409752,4434695.65150650
429130.26179656,4434695.45413211
429130.22949558,4434695.25675773
429130.19719458,4434695.05938335
429130.16489356,4434694.86200897
429130.13259251,4434694.66463460
429130.10029142,4434694.46726024
429130.06799031,4434694.26988588
429130.03568916,4434694.07251152
429130.00338800,4434693.87513717
429129.97108682,4434693.67776282
429129.93878564,4434693.48038847
429129.90648444,4434693.28301413
429129.87418325,4434693.08563978
429129.84188207,4434692.88826543
429129.80958089,4434692.69089108
429129.77727973,4434692.49351673
429129.74497859,4434692.29614237
429129.71267748,4434692.09876801
429129.68037639,4434691.90139365
429129.64807535,4434691.70401928
429129.61577434,4434691.50664490
429129.58347338,4434691.30927051
429129.55117248,4434691.11189612
429129.51887163,4434690.91452171
429129.48657084,4434690.71714730
429129.45427012,4434690.51977288
429129.42196947,4434690.32239844
429129.38966889,4434690.12502399
429129.35736841,4434689.92764953
429129.32506800,4434689.73027505
429129.29276769,4434689.53290056
429129.26046749,4434689.33552605
429129.22816740,4434689.13815153
429129.19586743,4434688.94077698
429129.16356760,4434688.74340241
429129.13126791,4434688.54602781
429129.09896838,4434688.34865320
429129.06666901,4434688.15127855
429129.03436982,4434687.95390388
429129.00207082,4434687.75652917
429128.96977201,4434687.55915443
429128.93747341,4434687.36177966
429128.90517503,4434687.16440485
429128.87287688,4434686.96703001
429128.84057896,4434686.76965513
429128.80828130,4434686.57228020
429128.77598389,4434686.37490523
429128.74368675,4434686.17753022
429128.71138990,4434685.98015517
429128.67909333,4434685.78278006
429128.64679706,4434685.58540491
429128.61450111,4434685.38802970
429128.58220548,4434685.19065445
429128.54991018,4434684.99327913
429128.51761522,4434684.79590377
429128.48532062,4434684.59852834
429128.45302640,4434684.40115285
429128.42073260,4434684.20377729
429128.38843923,4434684.00640167
429128.35614634,4434683.80902596
429128.32385394,4434683.61165017
429128.29156207,4434683.41427430
429128.25927076,4434683.21689833
429128.22698003,4434683.01952227
429128.19468991,4434682.82214612
429128.16240043,4434682.62476985
429128.13011162,4434682.42739348
429128.09782351,4434682.23001699
429128.06553613,4434682.03264038
429128.03324950,4434681.83526365
429128.00096366,4434681.63788679
429127.96867863,4434681.44050980
429127.93639443,4434681.24313267
429127.90411111,4434681.04575540
429127.87182869,4434680.84837798
429127.83954719,4434680.65100042
429127.80726665,4434680.45362269
429127.77498710,4434680.25624480
429127.74270855,4434680.05886675
429127.71043105,4434679.86148853
429127.67815459,4434679.66411014
429127.64587916,4434679.46673158
429127.61360471,4434679.26935286
429127.58133121,4434679.07197398
429127.54905861,4434678.87459496
429127.51678688,4434678.67721580
429127.48451597,4434678.47983649
429127.45224586,4434678.28245706
429127.41997651,4434678.08507751
429127.38770787,4434677.88769784
429127.35543990,4434677.69031806
429127.32317258,4434677.49293817
429127.29090585,4434677.29555819
429127.25863969,4434677.09817811
429127.22637406,4434676.90079795
429127.19410891,4434676.70341770
429127.16184421,4434676.50603739
429127.12957993,4434676.30865700
429127.09731601,4434676.11127656
429127.06505243,4434675.91389606
429127.03278915,4434675.71651551
429127.00052613,4434675.51913492
429126.96826332,4434675.32175429
429126.93600070,4434675.12437363
429126.90373822,4434674.92699294
429126.87147587,4434674.72961224
429126.83921362,4434674.53223152
429126.80695149,4434674.33485078
429126.77468947,4434674.13747002
429126.74242757,4434673.94008924
429126.71016577,4434673.74270844
429126.67790409,4434673.54532763
429126.64564252,4434673.34794680
429126.61338106,4434673.15056595
429126.58111971,4434672.95318508
429126.54885847,4434672.75580419
429126.51659734,4434672.55842329
429126.48433632,4434672.36104237
429126.45207541,4434672.16366143
429126.41981461,4434671.96628048
429126.38755391,4434671.76889951
429126.35529332,4434671.57151852
429126.32303284,4434671.37413752
429126.29077247,4434671.17675650
429126.25851220,4434670.97937547
429126.22625204,4434670.78199442
429126.19399198,4434670.58461335
429126.16173202,4434670.38723227
429126.12947217,4434670.18985117
429126.09721243,4434669.99247006
429126.06495279,4434669.79508893
429126.03269325,4434669.59770779
429126.00043382,4434669.40032663
429125.96817450,4434669.20294546
429125.93591530,4434669.00556426
429125.90365620,4434668.80818305
429125.87139722,4434668.61080182
429125.83913836,4434668.41342057
429125.80687962,4434668.21603930
429125.77462099,4434668.01865800
429125.74236249,4434667.82127669
429125.71010412,4434667.62389535
429125.67784587,4434667.42651399
429125.64558774,4434667.22913260
429125.61332975,4434667.03175119
429125.58107189,4434666.83436976
429125.54881416,4434666.63698830
429125.51655657,4434666.43960681
429125.48429911,4434666.24222530
429125.45204180,4434666.04484375
429125.41978462,4434665.84746218
429125.38752759,4434665.65008058
429125.35527070,4434665.45269895
429125.32301396,4434665.25531728
429125.29075737,4434665.05793559
429125.25850094,4434664.86055386
429125.22624470,4434664.66317210
429125.19398867,4434664.46579029
429125.16173290,4434664.26840844
429125.12947742,4434664.07102655
429125.09722224,4434663.87364460
429125.06496741,4434663.67626260
429125.03271296,4434663.47888053
429125.00045891,4434663.28149841
429124.96820529,4434663.08411623
429124.93595215,4434662.88673397
429124.90369950,4434662.68935164
429124.87144738,4434662.49196923
429124.83919582,4434662.29458675
429124.80694485,4434662.09720418
429124.77469451,4434661.89982152
429124.74244481,4434661.70243877
429124.71019580,4434661.50505593
429124.67794751,4434661.30767299
429124.64569996,4434661.11028995
429124.61345318,4434660.91290681
429124.58120721,4434660.71552355
429124.54896208,4434660.51814018
429124.51671782,4434660.32075670
429124.48447445,4434660.12337310
429124.45223196,4434659.92598938
429124.41999025,4434659.72860556
429124.38774921,4434659.53122164
429124.35550873,4434659.33383764
429124.32326871,4434659.13645357
429124.29102904,4434658.93906944
429124.25878961,4434658.74168527
429124.22655033,4434658.54430106
429124.19431108,4434658.34691683
429124.16207176,4434658.14953259
429124.12983226,4434657.95214835
429124.09759248,4434657.75476413
429124.06535231,4434657.55737993
429124.03311164,4434657.35999577
429124.00087037,4434657.16261165
429123.96862839,4434656.96522760
429123.93638560,4434656.76784362
429123.90414189,4434656.57045973
429123.87189715,4434656.37307594
429123.83965128,4434656.17569225
429123.80740418,4434655.97830869
429123.77515573,4434655.78092525
429123.74290583,4434655.58354197
429123.71065437,4434655.38615884
429123.67840126,4434655.18877587
429123.64614661,4434654.99139306
429123.61389085,4434654.79401036
429123.58163440,4434654.59662771
429123.54937770,4434654.39924506
429123.51712119,4434654.20186237
429123.48486531,4434654.00447957
429123.45261047,4434653.80709663
429123.42035713,4434653.60971348
429123.38810572,4434653.41233008
429123.35585666,4434653.21494638
429123.32361040,4434653.01756233
429123.29136737,4434652.82017787
429123.25912801,4434652.62279296
429123.22689275,4434652.42540754
429123.19466203,4434652.22802156
429123.16243627,4434652.03063497
429123.13021592,4434651.83324773
429123.09800141,4434651.63585977
429123.06579318,4434651.43847105
429123.03359165,4434651.24108152
429123.00139728,4434651.04369113
429122.96921048,4434650.84629982
429122.93703170,4434650.64890755
429122.90486136,4434650.45151426
429122.87269989,4434650.25411990
429122.84054674,4434650.05672455
429122.80840029,4434649.85932839
429122.77625887,4434649.66193162
429122.74412079,4434649.46453444
429122.71198437,4434649.26713706
429122.67984792,4434649.06973967
429122.64770977,4434648.87234246
429122.61556822,4434648.67494565
429122.58342161,4434648.47754943
429122.55126824,4434648.28015400
429122.51910643,4434648.08275956
429122.48693450,4434647.88536632
429122.45475077,4434647.68797446
429122.42255356,4434647.49058419
429122.39034118,4434647.29319572
429122.35811195,4434647.09580923
429122.32586418,4434646.89842493
429122.29359621,4434646.70104302
429122.26130633,4434646.50366370
429122.22899287,4434646.30628718
429122.19665415,4434646.10891364
429122.16428849,4434645.91154329
429122.13189419,4434645.71417633
429122.09946959,4434645.51681295
429122.06701314,4434645.31945335
429122.03452706,4434645.12209726
429122.00201743,4434644.92474395
429121.96949052,4434644.72739268
429121.93695261,4434644.53004272
429121.90440997,4434644.33269330
429121.87186886,4434644.13534369
429121.83933557,4434643.93799314
429121.80681636,4434643.74064092
429121.77431751,4434643.54328626
429121.74184529,4434643.34592844
429121.70940597,4434643.14856670
429121.67700582,4434642.95120030
429121.64465111,4434642.75382849
429121.61234813,4434642.55645054
429121.58010313,4434642.35906569
429121.54792239,4434642.16167321
429121.51581218,4434641.96427234
429121.48377878,4434641.76686234
429121.45182845,4434641.56944248
429121.41996747,4434641.37201199
429121.38820212,4434641.17457015
429121.35653865,4434640.97711619
429121.32498335,4434640.77964939
429121.29354249,4434640.58216900
429121.26222159,4434640.38467435
429121.23101140,4434640.18716655
429121.19988898,4434639.98964832
429121.16883093,4434639.79212244
429121.13781380,4434639.59459169
429121.10681418,4434639.39705887
