-207.66522292,120.74423668
-207.65867427,120.54434368
-207.65201323,120.34445448
-207.64501912,120.14457691
-207.63800769,119.94469985
-207.63120237,119.74481563
-207.62420301,119.54493826
-207.61708113,119.34506506
-207.61033167,119.14517928
-207.60445405,118.94526549
-207.59835228,118.74535842
-207.59159942,118.54547222
-207.58451258,118.34559773
-207.57762033,118.14571651
-207.57093098,117.94582835
-207.56430454,117.74593816
-207.55757600,117.54605138
-207.55056597,117.34617428
-207.54339800,117.14630277
-207.53668733,116.94641528
-207.53048848,116.74651125
-207.52470050,116.54659496
-207.51915061,116.34667194
-207.51352626,116.14675107
-207.50818000,115.94682239
-207.50375407,115.74687144
-207.50047824,115.54689823
-207.49699001,115.34692834
-207.49284837,115.14697126
-207.48829263,114.94702301
-207.48411443,114.74706683
-207.48010876,114.54710696
-207.47604104,114.34714828
-207.47193050,114.14719045
-207.46751013,113.94723937
-207.46315156,113.74728689
-207.45897039,113.54733054
-207.45479631,113.34737410
-207.45059913,113.14741817
-207.44634573,112.94746339
-207.44213341,112.74750776
-207.43818098,112.54754671
-207.43395717,112.34759144
-207.42903993,112.14765163
-207.42348513,111.94772837
-207.41744604,111.74781954
-207.41118226,111.54791763
-207.40509252,111.34801038
-207.39898832,111.14810354
-207.39269275,110.94820259
-207.38662456,110.74829479
-207.38084336,110.54837826
-207.37481887,110.34846916
-207.36838098,110.14857275
-207.36201269,109.94867413
-207.35568285,109.74877432
-207.34935491,109.54887445
-207.34302082,109.34897478
-207.33660838,109.14907759
-207.33030892,108.94917687
-207.32417174,108.74927090
-207.31796407,108.54936727
-207.31177634,108.34946215
-207.30575810,108.14955170
-207.29750640,107.94972668
-207.28827456,107.74993698
-207.27988899,107.55011291
-207.27062406,107.35032705
-207.26070904,107.15057202
-207.25128374,106.95079502
-207.24233404,106.75099544
-207.23291815,106.55121700
-207.22353353,106.35143727
-207.21419990,106.15165523
-207.20479825,105.95187633
-207.19514492,105.75210944
-207.18538198,105.55234795
-207.17607268,105.35256399
-207.16668968,105.15278411
-207.15624823,104.95305727
-207.14647810,104.75329588
-207.13695894,104.55352209
-207.12679800,104.35378032
-207.11725227,104.15400932
-207.10929820,103.95416561
-207.10223432,103.75428933
-207.09525759,103.55441131
-207.08809936,103.35453935
-207.08086177,103.15467039
-207.07358789,102.95480271
-207.06616709,102.75494042
-207.05872792,102.55507881
-207.05119767,102.35522064
-207.04361192,102.15536455
-207.03616680,101.95550316
-207.02870020,101.75564258
-207.02108013,101.55578779
-207.01343776,101.35593386
-207.00599132,101.15607253
-206.99848099,100.95621359
-206.99083430,100.75635982
-206.98305725,100.55651108
-206.97511587,100.35666869
-206.96736284,100.15681914
-206.96013114,99.95694989
-206.95301664,99.75707647
-206.94579301,99.55720688
-206.93821741,99.35735045
-206.93064910,99.15749368
-206.92323606,98.95763112
-206.91586530,98.75776695
-206.90816913,98.55791517
-206.90025817,98.35807165
-206.89263990,98.15821684
-206.88512737,97.95835791
-206.87742927,97.75850614
-206.86956331,97.55866085
-206.86183363,97.35881025
-206.85438534,97.15894903
-206.84702198,96.95908461
-206.83953700,96.75922472
-206.83204215,96.55936520
-206.82448244,96.35950812
-206.81695144,96.15964996
-206.80948914,95.95978917
-206.80232332,95.75991762
-206.79504837,95.56005003
-206.78733969,95.36019851
-206.77978184,95.16034156
-206.77269069,94.96046726
-206.76547727,94.76059737
-206.75807002,94.56073458
-206.75063125,94.36087296
-206.74314345,94.16101318
-206.73575877,93.96114955
-206.72862489,93.76127682
-206.72163410,93.56139903
-206.71461352,93.36152224
-206.70736253,93.16165374
-206.70027021,92.96177955
-206.69310038,92.76190822
-206.68549665,92.56205272
-206.67777709,92.36220173
-206.66989577,92.16235717
-206.66288188,91.96247987
-206.65527314,91.76262547
-206.64703872,91.56279465
-206.63948809,91.36293733
-206.63242977,91.16306171
-206.62540223,90.96318513
-206.61776797,90.76333098
-206.61020997,90.56347384
-206.60289234,90.36360769
-206.59590003,90.16372999
-206.58836777,89.96387182
-206.58139874,89.76399318
-206.57515099,89.56409082
-206.57057576,89.36413955
-206.56951420,89.16414708
-206.57061585,88.96414541
-206.57099368,88.76414693
-206.57023280,88.56414788
-206.56978953,88.36414839
-206.57078877,88.16415175
-206.57313979,87.96416623
-206.57406161,87.76416746
-206.57535413,87.56417165
-206.57694948,87.36417754
-206.57948052,87.16419428
-206.58150590,86.96420306
-206.58435527,86.76422574
-206.58698073,86.56424400
-206.59117497,86.36428120
-206.59463150,86.16432066
-206.59412398,85.96431955
-206.59420961,85.76432055
-206.59487935,85.56432140
-206.59650841,85.36432783
-206.59876641,85.16434043
-206.60142304,84.96435819
-206.60475819,84.76438595
-206.60849597,84.56442076
-206.61267891,84.36446453
-206.61770229,84.16452763
-206.62355824,83.96461298
-206.63024706,83.76472477
-206.63812652,83.56488052
-206.64714269,83.36508297
-206.65668095,83.16531069
-206.66663309,82.96555830
-206.67700367,82.76582734
-206.68806548,82.56613353
-206.69966597,82.36647018
-206.71140633,82.16681497
-206.72402823,81.96721377
-206.73831353,81.76772483
-206.75419851,81.56835677
-206.77096330,81.36905980
-206.78830305,81.16981294
-206.80657956,80.97064970
-206.82651832,80.77164619
-206.84758172,80.57275767
-206.86998973,80.37401741
-206.89357477,80.17541284
-206.91838519,79.97695751
-206.94461917,79.77868440
-206.97236759,79.58061763
-207.00171144,79.38278208
-207.03240689,79.18515159
-207.06440557,78.98772691
-207.09793951,78.79055791
-207.13302009,78.59365796
-207.16946195,78.39700606
-207.20720886,78.20060000
-207.24642008,78.00448262
-207.28795411,77.80884034
-207.33112819,77.61355549
-207.37529559,77.41849310
-207.42064402,77.22370211
-207.46764924,77.02930335
-207.51622392,76.83529187
-207.56636549,76.64167958
-207.61819929,76.44851222
-207.67136555,76.25570830
-207.72568001,76.06322460
-207.78129554,75.87111226
-207.83843463,75.67944833
-207.89708546,75.48824152
-207.95709908,75.29745742
-208.01844179,75.10709711
-208.08124624,74.91721427
-208.14574091,74.72789793
-208.21146071,74.53900365
-208.27847912,74.35056608
-208.34720327,74.16274479
-208.41736341,73.97545451
-208.48863123,73.78858309
-208.56134122,73.60226746
-208.63546792,73.41651172
-208.71070424,73.23120216
-208.78691440,73.04629143
-208.86419531,72.86182563
-208.94260336,72.67783562
-209.02207195,72.49430167
-209.10305683,72.31143223
-209.18527226,72.12911119
-209.26839192,71.94720186
-209.35271445,71.76584668
-209.43823747,71.58505334
-209.52515960,71.40492986
-209.61347022,71.22548215
-209.70335208,71.04681795
-209.79435293,70.86871932
-209.88627923,70.69109748
-209.97904342,70.51390983
-210.07355196,70.33764960
-210.16939650,70.16211066
-210.26605451,69.98701869
-210.36358927,69.81241300
-210.46270644,69.63870129
-210.56359917,69.46601522
-210.66578198,69.29408822
-210.76939215,69.12301868
-210.87424248,68.95270582
-210.98014324,68.78304431
-211.08758984,68.61435794
-211.19630252,68.44648436
-211.30642016,68.27952747
-211.41855547,68.11392121
-211.53208216,67.94926484
-211.64690210,67.78550685
-211.76356007,67.62305507
-211.88199793,67.46189415
-212.00229806,67.30212020
-212.12488384,67.14409278
-212.24908923,66.98733506
-212.37510693,66.83202953
-212.50356844,66.67874147
-212.63432270,66.52740287
-212.76728972,66.37800374
-212.90347341,66.23153088
-213.04203173,66.08730326
-213.18283925,65.94526913
-213.32692729,65.80656912
-213.47364217,65.67064735
-213.62286241,65.53748009
-213.77563099,65.40840890
-213.93179521,65.28345531
-214.09060494,65.16188573
-214.25276263,65.04482168
-214.41825227,64.93251988
-214.58695362,64.82509058
-214.75867386,64.72257305
-214.93247932,64.62361560
-215.10887713,64.52937495
-215.28770105,64.43981237
-215.46858971,64.35448152
-215.65202794,64.27480586
-215.83759581,64.20021143
-216.02503293,64.13043879
-216.21408416,64.06517077
-216.40449964,64.00400686
-216.59638846,63.94762074
-216.78966144,63.89619801
-216.98383228,63.84823634
-217.17913895,63.80519275
-217.37545844,63.76700257
-217.57246967,63.73254846
-217.76999339,63.70117740
-217.96801032,63.67308766
-218.16644765,63.64812633
-218.36525382,63.62631689
-218.56438126,63.60764384
-218.76372747,63.59147896
-218.96326265,63.57786208
-219.16294087,63.56652184
-219.36271976,63.55711559
-219.56256498,63.54924922
-219.76243060,63.54190969
-219.96228348,63.53424687
-220.16220136,63.52848434
-220.36215542,63.52419699
-220.56212864,63.52096839
-220.76212260,63.51926708
-220.96211854,63.51802506
-221.16211678,63.51746584
-221.36211762,63.51797778
-221.56211362,63.51913699
-221.76210707,63.52078931
-221.96209579,63.52284353
-222.16207890,63.52546888
-222.36205364,63.52857701
-222.56201135,63.53282903
-222.76199361,63.53506401
-222.96199259,63.53616244
-223.16198070,63.53834343
-223.36196893,63.54046701
-223.56194157,63.54385577
-223.76191543,63.54706177
-223.96189111,63.55007720
-224.16184869,63.55430816
-224.36179621,63.55886700
-224.56172637,63.56413017
-224.76167699,63.56861187
-224.96161522,63.57358400
-225.16152929,63.57944226
-225.36143533,63.58558357
-225.56132414,63.59225632
-225.76119997,63.59923898
-225.96115674,63.60360651
-226.16111788,63.60753616
-226.36107747,63.61153858
-226.56105448,63.61460287
-226.76100230,63.61914725
-226.96094590,63.62392641
-227.16088603,63.62885236
-227.36078489,63.63513645
-227.56073377,63.63976388
-227.76063828,63.64598346
-227.96048482,63.65382971
-228.16037529,63.66046580
-228.36023548,63.66789964
-228.56008632,63.67567371
-228.75995314,63.68304535
-228.95972263,63.69259659
-229.15955072,63.70091572
-229.35944293,63.70752729
-229.55938628,63.71225016
-229.75934930,63.71614949
-229.95928768,63.72113178
-230.15920492,63.72700670
-230.35917130,63.73047803
-230.55909128,63.73620586
-230.75896232,63.74355670
-230.95884531,63.75031172
-231.15877189,63.75572334
-231.35861695,63.76359889
-231.55841559,63.77265368
-231.75828318,63.77983716
-231.95810145,63.78835036
-232.15785996,63.79820177
-232.35770195,63.80645504
-232.55742711,63.81547198
-232.75708146,63.82631189
-232.95744038,63.83102146
-233.15707060,63.81826306
-233.35475183,63.78826433
-233.55374206,63.76757188
-233.75263330,63.74636819
-233.95150497,63.72514450
-234.14978137,63.69900523
-234.34819931,63.67386832
-234.54728139,63.65409999
-234.74525129,63.62607358
-234.94431816,63.60718672
-235.14324926,63.58612870
-235.34141054,63.55879941
-235.54070398,63.54259028
-235.73939520,63.51955649
-235.93754180,63.49143264
-236.13624733,63.46927654
-236.33539953,63.45274336
-236.53418471,63.43016511
-236.73310444,63.40657946
-236.92155750,63.34087323
-237.09732893,63.24400274
-237.27228034,63.14781464
-237.45299430,63.06294900
-237.62247196,62.95636644
-237.79400510,62.85311169
-237.97106306,62.76013728
-238.14771150,62.66619159
-238.32588511,62.57462967
-238.49586290,62.46977368
-238.66479247,62.36308497
-238.84249940,62.27053170
-239.02143051,62.18010413
-239.19294654,62.07777346
-239.36026327,61.96853358
-239.53657860,61.87367009
-239.71276417,61.77870886
-239.88754972,61.68164433
-240.06328984,61.58622794
-240.23998945,61.49240890
-240.41221656,61.39106220
-240.58217101,61.28556447
-240.75372557,61.18321906
-240.90327524,61.05124151
-241.04517854,60.90824023
-241.19837363,60.77954792
-241.35452335,60.65461978
-241.50804349,60.52642594
-241.66118940,60.39783461
-241.81655346,60.27176541
-241.97098165,60.14473533
-242.11531386,60.00641185
-242.26059132,59.86840380
-242.41488339,59.74084899
-242.57944153,59.62714215
-242.73002784,59.49656136
-242.87031269,59.35258497
-243.01704948,59.21576003
-243.17438379,59.09228147
-243.33925247,58.97920013
-243.49380104,58.85238770
-243.63886449,58.71346034
-243.78202076,58.57265912
-243.93583491,58.44574643
-244.09921854,58.33075176
-244.25144690,58.20080362
-244.40510993,58.07258932
-244.56590199,57.95359200
-244.72860243,57.83726270
-244.89988244,57.73366743
-245.06938854,57.62766522
-245.23020531,57.50902755
-245.40115284,57.40507435
-245.57402353,57.30396537
-245.74537627,57.20091502
-245.91570475,57.09606049
-246.07872870,56.97930955
-246.24789026,56.87337266
-246.42354031,56.77826283
-246.59051350,56.66770121
-246.76058372,56.56205984
-246.93120002,56.45783535
-247.09471727,56.34276580
-247.26147002,56.23260956
-247.43526983,56.13302479
-247.60715919,56.03044381
-247.76928777,55.91364674
-247.93507151,55.80208755
-248.10743367,55.69999513
-248.28011411,55.59874426
-248.45627497,55.50445343
-248.63775157,55.42031646
-248.81880090,55.33534662
-248.99617977,55.24295535
-249.17371465,55.15086535
-249.35489204,55.06615974
-249.53616829,54.98165480
-249.71557424,54.89328797
-249.89576674,54.80646828
-250.07821820,54.72426802
-250.25801116,54.63686161
-250.43341138,54.54073285
-250.61426248,54.45539898
-250.79376904,54.36721754
-250.97144998,54.27535193
-251.15172747,54.18880870
-251.33342458,54.10519587
-251.51405758,54.01932250
-251.69380186,53.93160871
-251.87374660,53.84454662
-252.05518527,53.76039076
-252.23978731,53.68264815
-252.43215962,53.62936092
-252.62855954,53.59013206
-252.82330732,53.54485860
-253.01674287,53.49418678
-253.21192476,53.45045585
-253.40679839,53.40520331
-253.60210115,53.36225538
-253.79785550,53.32166304
-253.99166861,53.27202749
-254.18681091,53.22796964
-254.38184148,53.18380152
-254.57570980,53.13498092
-254.77193357,53.09588752
-254.96686656,53.05115228
-255.16106457,53.00328204
-255.35623808,52.95963410
-255.55177737,52.91749894
-255.74651550,52.87199264
-255.94043333,52.82304234
-256.13591211,52.78075436
-256.33272777,52.74524804
-256.53017048,52.71311460
-256.72732225,52.67944793
-256.92345978,52.64041728
-257.12056119,52.60650795
-257.31822777,52.57562587
-257.51544047,52.54233910
-257.71165235,52.50367266
-257.90874548,52.46967124
-258.10637557,52.43864470
-258.30348488,52.40484936
-258.49992001,52.36736440
-258.69727714,52.33484494
-258.89441152,52.30092734
-259.09188635,52.26940084
-259.28976456,52.24033657
-259.48684706,52.20619360
-259.68344543,52.16942991
-259.88081599,52.13714381
-260.07835546,52.10582111
-260.27605494,52.07560306
-260.47390665,52.04638920
-260.67111198,52.01304638
-260.86868130,51.98187054
-261.06691204,51.95529992
-261.26458066,51.92505125
-261.46192613,51.89238679
-261.65986669,51.86360695
-261.85717352,51.83105615
-262.05467582,51.79966224
-262.25278979,51.77204299
-262.45071768,51.74334513
-262.64862518,51.71447924
-262.84644902,51.68502405
-263.04378974,51.65252286
-263.24135426,51.62147275
-263.43929649,51.59284125
-263.63732399,51.56472448
-263.83518512,51.53553162
-264.03242625,51.50270366
-264.23132770,51.48144449
-264.43048934,51.46229227
-264.62915728,51.43939413
-264.82785321,51.41657407
-265.02677064,51.39578146
-265.22569311,51.37503874
-265.42456972,51.35386992
-265.62342843,51.33254537
-265.82217834,51.31020425
-266.02078798,51.28653058
-266.21970043,51.26581665
-266.41864332,51.24538127
-266.61740548,51.22306508
-266.81634685,51.20243233
-267.01494590,51.17888871
-267.21367037,51.15637742
-267.41264787,51.13606278
-267.61145878,51.11432116
-267.81008137,51.09089049
-268.00910958,51.07115198
-268.20842876,51.05454347
-268.40768332,51.03734247
-268.60690889,51.01979640
-268.80632779,51.00452433
-269.00563592,50.98791188
-269.20488993,50.97064413
-269.40423648,50.95448496
-269.60346384,50.93693614
-269.80270962,50.91953344
-270.00211131,50.90408381
-270.20157541,50.88944853
-270.40089461,50.87293165
-270.60011090,50.85523648
-270.79944835,50.83897817
-270.99881554,50.82307181
-271.19814269,50.80668426
-271.39744000,50.78993274
-271.59676156,50.77349095
-271.79607790,50.75692490
-271.99542558,50.74074944
-272.19494748,50.72696794
-272.39439813,50.71215469
-272.59378745,50.69650379
-272.79319471,50.68112250
-272.99265408,50.66643730
-273.19214169,50.65212261
-273.39157750,50.63712829
-273.59095893,50.62140106
-273.79035295,50.60580448
-273.98984540,50.59158077
-274.18935470,50.57760998
-274.38875740,50.56212815
-274.58818143,50.54695371
-274.78762646,50.53207444
-274.98708517,50.51736668
-275.18655532,50.50280375
-275.38594198,50.48716286
-275.58538610,50.47227321
-275.78487980,50.45802771
-275.98436485,50.44368832
-276.18389613,50.42999789
-276.38334713,50.41520622
-276.58279170,50.40031437
-276.78232458,50.38663676
-276.98189480,50.37349592
-277.18141531,50.35967289
-277.38084920,50.34463593
-277.58036888,50.33078500
-277.77987391,50.31672560
-277.97941766,50.30320485
-278.17897938,50.28994987
-278.37840249,50.27479553
-278.57792483,50.26097819
-278.77747566,50.24755741
-278.97700222,50.23380300
-279.17650209,50.21969099
-279.37596185,50.20501316
-279.57543143,50.19035052
-279.77500196,50.17724697
-279.97473956,50.16702421
-280.17449338,50.15710891
-280.37424872,50.14722355
-280.57400616,50.13737496
-280.77374751,50.12720657
-280.97348733,50.11700891
-281.17325469,50.10736567
-281.37302770,50.09783954
-281.57278625,50.08801185
-281.77251451,50.07758611
-281.97224523,50.06722048
-282.17202034,50.05773241
-282.37178355,50.04800476
-282.57153691,50.03806485
-282.77126207,50.02758683
-282.97098676,50.01707600
-283.17075805,50.00750927
-283.37053237,49.99809691
-283.57034150,49.98911008
-283.76937126,49.97002346
-283.96787998,49.94493575
-284.16638177,49.92058549
-284.36479156,49.89539702
-284.56296955,49.86845341
-284.76129224,49.84262935
-284.95976594,49.81795704
-285.15819533,49.79295233
-285.35665068,49.76814205
-285.55519777,49.74401756
-285.75352735,49.71825705
-285.95172801,49.69151291
-286.15027292,49.66737612
-286.34884594,49.64350501
-286.54714692,49.61747163
-286.74524246,49.58981427
-286.94390755,49.56689008
-287.14233456,49.54203166
-287.34076114,49.51630696
-287.53974522,49.49583331
-287.73941720,49.48523548
-287.93928088,49.47752553
-288.13909159,49.46892533
-288.33893271,49.46090457
-288.53877141,49.45285427
-288.73861730,49.44502139
-288.93847389,49.43744685
-289.13831560,49.42949192
-289.33814829,49.42131421
-289.53797574,49.41300123
-289.73781143,49.40489569
-289.93766792,49.39732084
-290.13751293,49.38944620
-290.33734163,49.38116991
-290.53717447,49.37299549
-290.73701304,49.36495961
-290.93685171,49.35693076
-291.13669631,49.34905325
-291.33655079,49.34142920
-291.53630074,49.33145268
-291.73601735,49.32074088
-291.93576359,49.31067875
-292.13549595,49.30033652
-292.33520586,49.28956677
-292.53492333,49.27893947
-292.73463997,49.26829707
-292.93435744,49.25766927
-293.13406416,49.24684380
-293.33376089,49.23583360
-293.53346930,49.22503696
-293.73320574,49.21477395
-293.93295778,49.20481720
-294.13271464,49.19495847
-294.33247487,49.18516855
-294.53223536,49.17538095
-294.73198598,49.16538942
-294.93169517,49.15461615
-295.13137670,49.14332845
-295.33102777,49.13153309
-295.53066215,49.11943654
-295.73030852,49.10751143
-295.92987051,49.09430745
-296.12943990,49.08120410
-296.32906789,49.06898543
-296.52871136,49.05705662
-296.72838185,49.04558066
-296.92801785,49.03351736
-297.12767957,49.02189240
-297.32736409,49.01066328
-297.52705498,48.99953980
-297.72671567,48.98790507
-297.92631657,48.97527525
-298.12588762,48.96217127
-298.32547172,48.94928602
-298.52505764,48.93640594
-298.72467665,48.92406758
-298.92430316,48.91202586
-299.12364107,48.89562148
-299.32300155,48.87952997
-299.52225115,48.86229226
-299.72158478,48.84601823
-299.92094839,48.83006894
-300.12020465,48.81285312
-300.31959844,48.79722301
-300.51886418,48.78010559
-300.71804583,48.76216674
-300.91751201,48.74742230
-301.11676059,48.73005298
-301.31617786,48.71486996
-301.51551266,48.69857048
-301.71474629,48.68098429
-301.91412875,48.66533995
-302.11349279,48.64943939
-302.31288841,48.63392196
-302.51260977,48.62317209
-302.71246143,48.61544131
-302.91231236,48.60770428
-303.11215556,48.59973184
-303.31204561,48.59315078
-303.51192114,48.58610623
-303.71176551,48.57818562
-303.91160800,48.57025954
-304.11145853,48.56252441
-304.31133039,48.55536666
-304.51119094,48.54790269
-304.71105018,48.54039838
-304.91092016,48.53318748
-305.11077945,48.52568788
-305.31063061,48.51797240
-305.51049294,48.51055293
-305.71036427,48.50337353
-305.91021771,48.49573045
-306.11004763,48.48747774
-306.30986668,48.47897060
-306.50966267,48.46994036
-306.70948441,48.46149869
-306.90931517,48.45326701
-307.10912693,48.44459410
-307.30892436,48.43559439
-307.50872058,48.42656807
-307.70852501,48.41772458
-307.90833711,48.40905983
-308.10812265,48.39979666
-308.30794668,48.39142123
-308.50778808,48.38344229
-308.70761184,48.37504977
-308.90742054,48.36630221
-309.10722796,48.35752848
-309.30705421,48.34919344
-309.50689779,48.34129592
-309.70678750,48.33464961
-309.90668187,48.32813917
-310.10657118,48.32148721
-310.30646928,48.31510038
-310.50636040,48.30850645
-310.70624622,48.30174825
-310.90612653,48.29483571
-311.10600075,48.28774163
-311.30588612,48.28096781
-311.50575484,48.27372856
-311.70564238,48.26701712
-311.90553199,48.26037181
-312.10544251,48.25438852
-312.30534157,48.24803369
-312.50523297,48.24144361
-312.70513615,48.23522223
-312.90507119,48.23011743
-313.10502718,48.22591113
-313.30498640,48.22187166
-313.50494124,48.21762290
-313.70489934,48.21352501
-313.90486896,48.21003144
-314.10484439,48.20690419
-314.30481400,48.20340914
-314.50478576,48.20004849
-314.70475239,48.19639548
-314.90470900,48.19222431
-315.10467674,48.18864307
-315.30464195,48.18492118
-315.50460012,48.18082403
-315.70456198,48.17694431
-315.90453913,48.17372772
-316.10449588,48.16968164
-316.30439045,48.16317678
-316.50427911,48.15651643
-316.70417551,48.15007851
-316.90407186,48.14363623
-317.10395690,48.13685672
-317.30386047,48.13065388
-317.50376982,48.12461829
-317.70366093,48.11802131
-317.90354650,48.11126039
-318.10345293,48.10513773
-318.30335532,48.09889379
-318.50324977,48.09240063
-318.70315139,48.08610654
-318.90306139,48.08013717
-319.10295499,48.07325990
-319.30290822,48.07086938
-319.50291798,48.07291926
-319.70288704,48.07624151
-319.90286100,48.07967880
-320.10282268,48.08345541
-320.30278124,48.08743991
-320.50277199,48.08982077
-320.70273773,48.09339532
-320.90269825,48.09728853
-321.10268413,48.09983545
-321.30266789,48.10237836
-321.50263877,48.10573538
-321.70260129,48.10967695
-321.90257881,48.11268337
-322.10255267,48.11545612
-322.30252886,48.11932604
-322.50253487,48.11850590
-322.70241989,48.11175861
-322.90228599,48.10445974
-323.10215899,48.09733417
-323.30204008,48.09043841
-323.50191100,48.08325298
-323.70177845,48.07597252
-323.90165392,48.06891708
-324.10153498,48.06201821
-324.30141082,48.05497066
-324.50127531,48.04761590
-324.70116086,48.04084207
-324.90103813,48.03383792
-325.10090362,48.02649912
-325.30074187,48.01845985
-325.50059513,48.01079298
-325.70049229,48.00438372
-325.90039980,47.99829965
-326.10030582,47.99216934
-326.30021613,47.98617905
-326.50011935,47.97995871
-326.70002896,47.97394695
-326.89994263,47.96806923
-327.09985972,47.96231181
-327.29977175,47.95638337
-327.49967676,47.95021366
-327.69958748,47.94424099
-327.89950385,47.93845387
-328.09940910,47.93234254
-328.29931199,47.92606673
-328.49922367,47.92038611
-328.69903436,47.91002184
-328.89656053,47.87844653
-329.09240732,47.83802030
-329.28931842,47.80271931
-329.48539589,47.76342379
-329.68122089,47.72287169
-329.87812261,47.68751322
-330.07357310,47.64526429
-330.27001677,47.60767669
-330.46658235,47.57073263
-330.66317363,47.53394992
-330.85926330,47.49457626
-331.05499294,47.45343397
-331.25186218,47.41940703
-331.44838592,47.37753585
-331.64691586,47.35898195
-331.84649150,47.37329943
-332.04616272,47.38372416
-332.24582483,47.39561572
-332.44548282,47.40726354
-332.64499351,47.42125329
-332.84465898,47.43284988
-333.04433809,47.44418117
-333.24399552,47.45584837
-333.44354221,47.46930920
-333.64314348,47.48206092
-333.84291581,47.49153655
-334.04259208,47.50285800
-334.24210954,47.51711487
-334.44181151,47.52769972
-334.64147212,47.53939664
-334.84131382,47.54683524
-335.04121627,47.54100399
-335.24102871,47.53226846
-335.44085329,47.52393967
-335.64067275,47.51543802
-335.84048800,47.50684284
-336.04031450,47.49851554
-336.24012354,47.48977597
-336.43994544,47.48133820
-336.63977149,47.47299794
-336.83959008,47.46448091
-337.03943174,47.45652172
-337.23925541,47.44813082
-337.43908264,47.43981832
-337.63890407,47.43134074
-337.83872978,47.42295466
-338.03875272,47.42586012
-338.23825241,47.44006651
-338.43772797,47.45440053
-338.63722948,47.46844407
-338.83651737,47.48545489
-339.03580854,47.50225604
-339.23522158,47.51754567
-339.43466992,47.53238454
-339.63417715,47.54655894
-339.83346089,47.56337266
-340.03273572,47.58033830
-340.23225161,47.59444698
-340.43171140,47.60915091
-340.63093023,47.62673034
-340.83043548,47.64085528
-341.02993760,47.65504629
-341.22943277,47.66915540
-341.42879788,47.68588779
-341.62844999,47.69562336
-341.82850343,47.69272356
-342.02838137,47.68521935
-342.22823428,47.67747936
-342.42808308,47.66974139
-342.62794167,47.66222627
-342.82778881,47.65440701
-343.02761108,47.64597397
-343.22742632,47.63737885
-343.42726232,47.62928250
-343.62709879,47.62119638
-343.82693011,47.61298383
-344.02676106,47.60476552
-344.22661124,47.59702273
-344.42645202,47.58904452
-344.62627594,47.58065342
-344.82608700,47.57196199
-345.02589479,47.56319560
-345.22569230,47.55419736
-345.42549711,47.54536653
-345.62529574,47.53638518
-345.82511491,47.52789572
-346.02493016,47.51930019
-346.22473478,47.51046141
-346.42454442,47.50173708
-346.62434248,47.49275343
-346.82414490,47.48386414
-347.02395325,47.47511830
-347.22374848,47.46611020
-347.42368789,47.46107512
-347.62365469,47.45727696
-347.82360209,47.45276696
-348.02355295,47.44833432
-348.22350335,47.44388411
-348.42345642,47.43954484
-348.62340991,47.43522928
-348.82335023,47.43034671
-349.02329586,47.42568204
-349.22324055,47.42097891
-349.42318677,47.41634111
-349.62312803,47.41149466
-349.82306609,47.40651556
-350.02301602,47.40203612
-350.22296029,47.39732250
-350.42289942,47.39234779
-350.62279166,47.38584165
-350.82265577,47.37844581
-351.02251311,47.37089300
-351.22237769,47.36353363
-351.42223834,47.35607004
-351.62209459,47.34848865
-351.82194001,47.34062720
-352.02178211,47.33268179
-352.22163293,47.32495780
-352.42148917,47.31737621
-352.62135419,47.31003124
-352.82121917,47.30267570
-353.02106724,47.29489194
-353.22089697,47.28661966
-353.42080764,47.28075368
-353.62074652,47.27570006
-353.82065277,47.26958675
-354.02055919,47.26346808
-354.22047146,47.25754422
-354.42038929,47.25181169
-354.62031054,47.24620084
-354.82022570,47.24037467
-355.02014099,47.23455511
-355.22004776,47.22844866
-355.41995862,47.22247990
-355.61985756,47.21612019
-355.81976241,47.20995196
-356.01966616,47.20374678
-356.21957517,47.19771269
-356.41947341,47.19131672
-356.61932995,47.18375624
-356.81917432,47.17586455
-357.01903005,47.16827011
-357.21888518,47.16065909
-357.41873299,47.15285824
-357.61858289,47.14511093
-357.81843298,47.13736867
-358.01828389,47.12964760
-358.21812864,47.12176854
-358.41796409,47.11365739
-358.61779644,47.10546993
-358.81763342,47.09739632
-359.01747633,47.08947104
-359.21733055,47.08183517
-359.41717380,47.07392045
-359.61700324,47.06566175
-359.81682839,47.05730144
-360.01665398,47.04894888
-360.21647698,47.04053537
-360.41628446,47.03176499
-360.61608454,47.02282324
-360.81587794,47.01373682
-361.01567197,47.00465924
-361.21546324,46.99552598
-361.41524757,46.98624718
-361.61505274,46.97741556
-361.81483963,46.96818506
-362.01463276,46.95909521
-362.21444677,46.95046747
-362.41424000,46.94137736
-362.61400737,46.93173254
-362.81377640,46.92212390
-363.01355863,46.91279295
-363.21335312,46.90372827
-363.41314380,46.89458029
-363.61294647,46.88569834
-363.81276401,46.87715601
-364.01259029,46.86882181
-364.21241044,46.86034260
-364.41222107,46.85164044
-364.61203039,46.84290939
-364.81184159,46.83422127
-365.01165183,46.82551051
-365.21146375,46.81683906
-365.41128305,46.80833915
-365.61109408,46.79964676
-365.81089766,46.79078514
-366.01070376,46.78198051
-366.21052194,46.77345363
-366.41034310,46.76499739
-366.61013179,46.75580889
-366.80986846,46.74554133
-367.00956823,46.73458634
-367.20926766,46.72362521
-367.40895545,46.71245385
-367.60863193,46.70108407
-367.80833436,46.69017613
